1522881216	31	114	2018-04-04 17:33:35
1522881230	31	116	2018-04-04 17:33:50
1522881244	31	103	2018-04-04 17:34:04
1522881260	31	109	2018-04-04 17:34:19
1522881274	31	100	2018-04-04 17:34:34
1522881289	31	93	2018-04-04 17:34:49
1522881306	31	107	2018-04-04 17:35:05
1522881320	31	118	2018-04-04 17:35:20
1522881334	31	108	2018-04-04 17:35:34
1522881351	31	101	2018-04-04 17:35:50
1522881365	31	103	2018-04-04 17:36:05
1522881380	31	112	2018-04-04 17:36:20
1522881394	31	116	2018-04-04 17:36:33
1522881409	31	100	2018-04-04 17:36:49
1522881424	31	94	2018-04-04 17:37:04
1522881439	31	106	2018-04-04 17:37:19
1522881455	31	120	2018-04-04 17:37:35
1522881469	31	111	2018-04-04 17:37:49
1522881485	31	84	2018-04-04 17:38:04
1522881500	31	111	2018-04-04 17:38:20
1522881515	31	99	2018-04-04 17:38:34
1522881529	31	104	2018-04-04 17:38:48
1522881547	31	104	2018-04-04 17:39:07
1522881560	31	111	2018-04-04 17:39:19
1522881575	31	116	2018-04-04 17:39:34
1522881589	31	122	2018-04-04 17:39:49
1522881604	31	130	2018-04-04 17:40:03
1522881620	31	115	2018-04-04 17:40:20
1522881635	31	101	2018-04-04 17:40:34
1522881649	31	103	2018-04-04 17:40:48
1522881663	31	114	2018-04-04 17:41:03
1522881680	31	123	2018-04-04 17:41:20
1522881710	31	130	2018-04-04 17:41:49
1522881724	31	106	2018-04-04 17:42:04
1522881739	31	111	2018-04-04 17:42:18
1522881754	31	130	2018-04-04 17:42:33
1522881770	31	131	2018-04-04 17:42:49
1522881783	31	111	2018-04-04 17:43:03
1522881799	31	114	2018-04-04 17:43:19
1522881814	31	125	2018-04-04 17:43:33
1522881845	31	127	2018-04-04 17:44:04
1522881859	31	130	2018-04-04 17:44:19
1522881889	31	127	2018-04-04 17:44:48
1522881905	31	124	2018-04-04 17:45:04
1522881918	31	129	2018-04-04 17:45:18
1522881935	31	126	2018-04-04 17:45:34
1522881949	31	120	2018-04-04 17:45:49
1522881964	31	129	2018-04-04 17:46:03
1522881979	31	138	2018-04-04 17:46:19
1522881993	31	128	2018-04-04 17:46:33
1522882009	31	139	2018-04-04 17:46:48
1522882024	31	125	2018-04-04 17:47:03
1522882039	31	123	2018-04-04 17:47:18
1522882053	31	120	2018-04-04 17:47:33
1522882070	31	122	2018-04-04 17:47:49
1522882085	31	135	2018-04-04 17:48:05
1522882098	31	130	2018-04-04 17:48:18
1522882113	31	127	2018-04-04 17:48:32
1522882144	31	128	2018-04-04 17:49:04
1522882159	31	125	2018-04-04 17:49:18
1522882178	31	125	2018-04-04 17:49:37
1522882189	31	123	2018-04-04 17:49:49
1522882203	31	138	2018-04-04 17:50:02
1522882218	31	116	2018-04-04 17:50:17
1522882234	31	144	2018-04-04 17:50:33
1522882248	31	136	2018-04-04 17:50:48
1522882263	31	123	2018-04-04 17:51:03
1522882294	31	131	2018-04-04 17:51:34
1522882309	31	132	2018-04-04 17:51:49
1522882324	31	136	2018-04-04 17:52:04
1522882338	31	147	2018-04-04 17:52:18
