1522942776	23	547	2018-04-05 10:39:36
1522942797	23	565	2018-04-05 10:39:57
1522942807	23	596	2018-04-05 10:40:07
1522942822	23	625	2018-04-05 10:40:21
1522942836	23	658	2018-04-05 10:40:36
1522942853	23	667	2018-04-05 10:40:52
1522942867	23	680	2018-04-05 10:41:07
1522942882	23	749	2018-04-05 10:41:22
1522942898	23	736	2018-04-05 10:41:37
1522942958	23	868	2018-04-05 10:42:37
1522942972	23	888	2018-04-05 10:42:52
1522942986	23	918	2018-04-05 10:43:06
1522943001	23	928	2018-04-05 10:43:21
1522943036	23	964	2018-04-05 10:43:56
1522943061	23	1035	2018-04-05 10:44:21
1522943076	23	1051	2018-04-05 10:44:36
1522943093	23	1100	2018-04-05 10:44:52
1522943112	23	1100	2018-04-05 10:45:11
1522943122	23	1136	2018-04-05 10:45:21
1522943138	23	1158	2018-04-05 10:45:37
1522943153	23	1149	2018-04-05 10:45:53
1522943167	23	1218	2018-04-05 10:46:07
1522943183	23	1259	2018-04-05 10:46:22
1522943197	23	1255	2018-04-05 10:46:37
1522943212	23	1269	2018-04-05 10:46:52
1522943257	23	1332	2018-04-05 10:47:37
1522943272	23	1378	2018-04-05 10:47:52
1522943287	23	1416	2018-04-05 10:48:06
1522943302	23	1425	2018-04-05 10:48:21
1522943316	23	1470	2018-04-05 10:48:36
1522943350	23	1485	2018-04-05 10:49:10
1522943362	23	1516	2018-04-05 10:49:22
1522943377	23	1549	2018-04-05 10:49:36
1522943392	23	1596	2018-04-05 10:49:51
1522943423	23	1630	2018-04-05 10:50:22
1522943436	23	1654	2018-04-05 10:50:36
1522943452	23	1714	2018-04-05 10:50:51
1522943468	23	1724	2018-04-05 10:51:07
1522943482	23	1716	2018-04-05 10:51:22
1522943501	23	1763	2018-04-05 10:51:41
1522943512	23	1778	2018-04-05 10:51:51
1522943526	23	1799	2018-04-05 10:52:06
1522943543	23	1806	2018-04-05 10:52:22
1522943557	23	1857	2018-04-05 10:52:37
1522943571	23	1881	2018-04-05 10:52:51
1522943586	23	1895	2018-04-05 10:53:05
1522943603	23	1937	2018-04-05 10:53:22
1522943616	23	1948	2018-04-05 10:53:35
1522943632	23	2000	2018-04-05 10:53:51
1522943651	23	2000	2018-04-05 10:54:10
1522943670	23	2000	2018-04-05 10:54:29
1522943688	23	2000	2018-04-05 10:54:47
1522943707	23	2000	2018-04-05 10:55:06
1522943728	23	2000	2018-04-05 10:55:28
1522943745	23	2000	2018-04-05 10:55:45
1522943765	23	2000	2018-04-05 10:56:05
1522943784	23	2000	2018-04-05 10:56:24
1522943801	23	2000	2018-04-05 10:56:41
1522943820	23	2000	2018-04-05 10:56:59
1522943838	23	2000	2018-04-05 10:57:17
1522943856	23	2000	2018-04-05 10:57:35
1522943874	23	2000	2018-04-05 10:57:53
1522943893	23	2000	2018-04-05 10:58:12
1522943912	23	2000	2018-04-05 10:58:32
1522943931	23	2000	2018-04-05 10:58:51
1522943950	23	2000	2018-04-05 10:59:09
1522943969	23	2000	2018-04-05 10:59:29
1522943988	23	2000	2018-04-05 10:59:47
1522944008	23	2000	2018-04-05 11:00:07
1522944030	23	2000	2018-04-05 11:00:29
1522944055	23	2000	2018-04-05 11:00:54
1522944061	23	2000	2018-04-05 11:01:01
