1524661954	23	20	2018-04-25 08:12:34
1524661968	23	8	2018-04-25 08:12:47
1524661984	23	1	2018-04-25 08:13:04
1524661998	23	24	2018-04-25 08:13:18
1524662011	23	24	2018-04-25 08:13:31
1524662013	23	19	2018-04-25 08:13:32
1524662028	23	20	2018-04-25 08:13:48
1524662043	23	23	2018-04-25 08:14:03
1524662058	23	20	2018-04-25 08:14:18
1524662073	23	10	2018-04-25 08:14:33
1524662088	23	13	2018-04-25 08:14:47
1524662104	23	17	2018-04-25 08:15:04
1524662118	23	12	2018-04-25 08:15:18
1524662148	23	16	2018-04-25 08:15:47
1524662163	23	1	2018-04-25 08:16:02
1524662176	23	1	2018-04-25 08:16:15
1524662178	23	27	2018-04-25 08:16:17
1524662194	23	29	2018-04-25 08:16:34
1524662209	23	18	2018-04-25 08:16:48
1524662223	23	24	2018-04-25 08:17:03
1524662238	23	32	2018-04-25 08:17:17
1524662254	23	27	2018-04-25 08:17:34
1524662278	23	17	2018-04-25 08:17:57
1524662284	23	15	2018-04-25 08:18:04
1524662298	23	36	2018-04-25 08:18:18
1524662313	23	24	2018-04-25 08:18:32
1524662329	23	32	2018-04-25 08:18:49
1524662343	23	24	2018-04-25 08:19:03
1524662359	23	16	2018-04-25 08:19:19
1524662374	23	36	2018-04-25 08:19:33
1524662388	23	21	2018-04-25 08:19:48
1524662404	23	20	2018-04-25 08:20:03
1524662419	23	26	2018-04-25 08:20:18
1524662434	23	28	2018-04-25 08:20:33
1524662448	23	20	2018-04-25 08:20:47
1524662464	23	42	2018-04-25 08:21:03
1524662493	23	30	2018-04-25 08:21:32
1524662509	23	37	2018-04-25 08:21:48
1524662523	23	29	2018-04-25 08:22:02
1524662536	23	29	2018-04-25 08:22:16
1524662538	23	34	2018-04-25 08:22:18
1524662554	23	44	2018-04-25 08:22:33
1524662571	23	53	2018-04-25 08:22:50
1524662583	23	27	2018-04-25 08:23:03
1524662600	23	35	2018-04-25 08:23:19
1524662613	23	41	2018-04-25 08:23:33
1524662629	23	43	2018-04-25 08:23:49
1524662644	23	34	2018-04-25 08:24:03
1524662658	23	27	2018-04-25 08:24:18
1524662674	23	34	2018-04-25 08:24:34
1524662689	23	31	2018-04-25 08:24:48
1524662703	23	28	2018-04-25 08:25:02
1524662718	23	51	2018-04-25 08:25:18
1524662734	23	32	2018-04-25 08:25:33
1524662748	23	41	2018-04-25 08:25:48
1524662764	23	28	2018-04-25 08:26:03
1524662787	23	28	2018-04-25 08:26:26
1524662793	23	21	2018-04-25 08:26:32
1524662809	23	39	2018-04-25 08:26:48
1524662823	23	44	2018-04-25 08:27:02
1524662839	23	47	2018-04-25 08:27:19
1524662862	23	49	2018-04-25 08:27:41
1524662868	23	52	2018-04-25 08:27:47
1524662881	23	52	2018-04-25 08:28:00
1524662884	23	44	2018-04-25 08:28:03
1524662898	23	36	2018-04-25 08:28:18
1524662913	23	41	2018-04-25 08:28:32
1524662929	23	36	2018-04-25 08:28:49
1524662944	23	61	2018-04-25 08:29:03
1524662958	23	56	2018-04-25 08:29:18
1524662974	23	57	2018-04-25 08:29:33
1524662989	23	36	2018-04-25 08:29:49
1524663004	23	37	2018-04-25 08:30:03
1524663049	23	62	2018-04-25 08:30:48
1524663063	23	59	2018-04-25 08:31:03
1524663078	23	49	2018-04-25 08:31:18
1524663094	23	61	2018-04-25 08:31:33
1524663108	23	44	2018-04-25 08:31:48
1524663124	23	52	2018-04-25 08:32:03
1524663139	23	59	2018-04-25 08:32:18
1524663154	23	48	2018-04-25 08:32:34
1524663173	23	48	2018-04-25 08:32:53
1524663183	23	61	2018-04-25 08:33:03
1524663199	23	50	2018-04-25 08:33:18
1524663214	23	58	2018-04-25 08:33:33
1524663230	23	60	2018-04-25 08:33:49
1524663259	23	60	2018-04-25 08:34:18
1524663273	23	51	2018-04-25 08:34:33
1524663288	23	59	2018-04-25 08:34:48
1524663303	23	72	2018-04-25 08:35:03
1524663318	23	60	2018-04-25 08:35:17
1524663334	23	57	2018-04-25 08:35:34
1524663349	23	56	2018-04-25 08:35:48
1524663364	23	64	2018-04-25 08:36:03
1524663378	23	52	2018-04-25 08:36:18
1524663392	23	47	2018-04-25 08:36:32
1524663409	23	72	2018-04-25 08:36:48
1524663423	23	64	2018-04-25 08:37:03
1524663439	23	42	2018-04-25 08:37:18
1524663461	23	73	2018-04-25 08:37:41
1524663468	23	62	2018-04-25 08:37:48
1524663483	23	64	2018-04-25 08:38:02
1524663498	23	59	2018-04-25 08:38:18
1524663513	23	61	2018-04-25 08:38:33
1524663528	23	76	2018-04-25 08:38:48
1524663543	23	63	2018-04-25 08:39:02
1524663558	23	73	2018-04-25 08:39:18
1524663574	23	71	2018-04-25 08:39:33
1524663588	23	83	2018-04-25 08:39:48
1524663618	23	70	2018-04-25 08:40:18
1524663640	23	73	2018-04-25 08:40:40
1524663648	23	61	2018-04-25 08:40:47
1524663664	23	63	2018-04-25 08:41:04
1524663679	23	77	2018-04-25 08:41:18
1524663693	23	74	2018-04-25 08:41:33
1524663711	23	65	2018-04-25 08:41:51
1524663730	23	65	2018-04-25 08:42:09
1524663738	23	75	2018-04-25 08:42:18
1524663752	23	65	2018-04-25 08:42:32
1524663768	23	72	2018-04-25 08:42:47
1524663798	23	63	2018-04-25 08:43:18
1524663828	23	60	2018-04-25 08:43:47
1524663843	23	65	2018-04-25 08:44:03
1524663858	23	54	2018-04-25 08:44:18
1524663873	23	67	2018-04-25 08:44:32
1524663888	23	72	2018-04-25 08:44:47
1524663902	23	74	2018-04-25 08:45:02
1524663918	23	73	2018-04-25 08:45:17
1524663934	23	64	2018-04-25 08:45:33
1524663950	23	69	2018-04-25 08:45:49
1524663963	23	74	2018-04-25 08:46:03
1524663979	23	98	2018-04-25 08:46:18
1524663993	23	71	2018-04-25 08:46:33
