1521845238	25	138	2018-03-23 17:47:18
1521845252	25	134	2018-03-23 17:47:31
1521845268	25	127	2018-03-23 17:47:48
1521845280	25	118	2018-03-23 17:47:59
1521845296	25	138	2018-03-23 17:48:15
1521845314	25	114	2018-03-23 17:48:33
1521845325	25	146	2018-03-23 17:48:44
1521845342	25	140	2018-03-23 17:49:01
1521845372	25	127	2018-03-23 17:49:31
1521845387	25	138	2018-03-23 17:49:46
1521845401	25	150	2018-03-23 17:50:00
1521845416	25	138	2018-03-23 17:50:15
1521845431	25	132	2018-03-23 17:50:31
1521845446	25	128	2018-03-23 17:50:45
1521845460	25	129	2018-03-23 17:51:00
1521845475	25	140	2018-03-23 17:51:14
1521845489	25	139	2018-03-23 17:51:29
1521845506	25	134	2018-03-23 17:51:45
1521845535	25	118	2018-03-23 17:52:15
1521845550	25	139	2018-03-23 17:52:29
1521845565	25	124	2018-03-23 17:52:45
1521845579	25	142	2018-03-23 17:52:58
1521845595	25	144	2018-03-23 17:53:15
1521845610	25	126	2018-03-23 17:53:30
1521845625	25	132	2018-03-23 17:53:45
1521845643	25	123	2018-03-23 17:54:03
1521845660	25	139	2018-03-23 17:54:19
1521845672	25	131	2018-03-23 17:54:32
1521845691	25	124	2018-03-23 17:54:51
1521845700	25	130	2018-03-23 17:54:59
1521845715	25	122	2018-03-23 17:55:15
1521845744	25	134	2018-03-23 17:55:44
1521845765	25	134	2018-03-23 17:56:04
1521845776	25	146	2018-03-23 17:56:16
1521845793	25	140	2018-03-23 17:56:32
1521845809	25	144	2018-03-23 17:56:49
1521845836	25	124	2018-03-23 17:57:16
1521845849	25	129	2018-03-23 17:57:29
1521845865	25	134	2018-03-23 17:57:45
1521845882	25	147	2018-03-23 17:58:01
1521845898	25	130	2018-03-23 17:58:17
1521845910	25	139	2018-03-23 17:58:29
1521845925	25	131	2018-03-23 17:58:44
1521845940	25	125	2018-03-23 17:59:00
1521845956	25	145	2018-03-23 17:59:16
1521845975	25	136	2018-03-23 17:59:35
1521845993	25	122	2018-03-23 17:59:52
1521846000	25	131	2018-03-23 17:59:59
1521846016	25	138	2018-03-23 18:00:15
1521846030	25	146	2018-03-23 18:00:29
1521846047	25	126	2018-03-23 18:00:46
1521846060	25	128	2018-03-23 18:01:00
1521846074	25	131	2018-03-23 18:01:14
1521846089	25	132	2018-03-23 18:01:29
1521846120	25	131	2018-03-23 18:02:00
1521846135	25	142	2018-03-23 18:02:15
1521846149	25	133	2018-03-23 18:02:28
1521846164	25	126	2018-03-23 18:02:43
1521846178	25	136	2018-03-23 18:02:58
1521846195	25	131	2018-03-23 18:03:14
1521846210	25	128	2018-03-23 18:03:30
1521846242	25	132	2018-03-23 18:04:02
1521846257	25	138	2018-03-23 18:04:16
1521846269	25	144	2018-03-23 18:04:28
1521846283	25	136	2018-03-23 18:04:42
1521846299	25	138	2018-03-23 18:04:58
1521846314	25	131	2018-03-23 18:05:14
