1523974804	27	104	2018-04-17 09:20:04
1523974805	27	97	2018-04-17 09:20:04
1523974815	27	110	2018-04-17 09:20:14
1523974829	27	112	2018-04-17 09:20:29
1523974844	27	110	2018-04-17 09:20:44
1523974862	27	113	2018-04-17 09:21:02
1523974878	27	106	2018-04-17 09:21:17
1523974892	27	110	2018-04-17 09:21:31
1523974907	27	109	2018-04-17 09:21:46
1523974922	27	114	2018-04-17 09:22:01
1523974936	27	100	2018-04-17 09:22:16
1523974952	27	102	2018-04-17 09:22:31
1523974966	27	97	2018-04-17 09:22:46
1523974984	27	110	2018-04-17 09:23:04
1523975001	27	98	2018-04-17 09:23:20
1523975013	27	120	2018-04-17 09:23:33
1523975030	27	116	2018-04-17 09:23:49
1523975046	27	112	2018-04-17 09:24:06
1523975061	27	111	2018-04-17 09:24:20
1523975077	27	91	2018-04-17 09:24:37
1523975092	27	117	2018-04-17 09:24:51
1523975109	27	119	2018-04-17 09:25:09
1523975136	27	119	2018-04-17 09:25:35
1523975138	27	109	2018-04-17 09:25:37
1523975151	27	112	2018-04-17 09:25:51
1523975167	27	107	2018-04-17 09:26:07
1523975184	27	112	2018-04-17 09:26:23
1523975202	27	112	2018-04-17 09:26:41
1523975211	27	107	2018-04-17 09:26:51
1523975226	27	112	2018-04-17 09:27:06
1523975241	27	102	2018-04-17 09:27:21
1523975259	27	108	2018-04-17 09:27:39
1523975275	27	98	2018-04-17 09:27:54
1523975291	27	93	2018-04-17 09:28:11
1523975306	27	107	2018-04-17 09:28:26
1523975323	27	103	2018-04-17 09:28:43
1523975338	27	105	2018-04-17 09:28:57
1523975352	27	121	2018-04-17 09:29:11
1523975385	27	106	2018-04-17 09:29:45
1523975399	27	111	2018-04-17 09:29:59
1523975418	27	111	2018-04-17 09:30:17
1523975427	27	98	2018-04-17 09:30:27
1523975442	27	109	2018-04-17 09:30:41
1523975459	27	111	2018-04-17 09:30:59
1523975476	27	109	2018-04-17 09:31:15
1523975492	27	104	2018-04-17 09:31:31
1523975520	27	111	2018-04-17 09:32:00
1523975536	27	106	2018-04-17 09:32:15
1523975566	27	102	2018-04-17 09:32:46
1523975580	27	116	2018-04-17 09:33:00
1523975596	27	107	2018-04-17 09:33:16
1523975612	27	108	2018-04-17 09:33:32
1523975627	27	105	2018-04-17 09:33:47
1523975642	27	85	2018-04-17 09:34:01
1523975660	27	125	2018-04-17 09:34:19
1523975676	27	112	2018-04-17 09:34:36
1523975691	27	106	2018-04-17 09:34:50
1523975721	27	103	2018-04-17 09:35:20
1523975724	27	122	2018-04-17 09:35:24
1523975741	27	124	2018-04-17 09:35:41
1523975755	27	100	2018-04-17 09:35:55
1523975772	27	106	2018-04-17 09:36:11
1523975787	27	112	2018-04-17 09:36:26
1523975803	27	104	2018-04-17 09:36:42
1523975819	27	120	2018-04-17 09:36:58
1523975833	27	101	2018-04-17 09:37:12
1523975848	27	112	2018-04-17 09:37:27
1523975880	27	114	2018-04-17 09:38:00
1523975895	27	104	2018-04-17 09:38:14
1523975918	27	105	2018-04-17 09:38:37
1523975925	27	118	2018-04-17 09:38:45
1523975939	27	111	2018-04-17 09:38:59
1523975959	27	97	2018-04-17 09:39:19
1523975969	27	106	2018-04-17 09:39:28
1523975985	27	113	2018-04-17 09:39:44
1523975999	27	109	2018-04-17 09:39:58
1523976013	27	126	2018-04-17 09:40:13
