1521841752	49	174	2018-03-23 16:49:11
1521841767	49	181	2018-03-23 16:49:26
1521841783	49	199	2018-03-23 16:49:42
1521841795	49	178	2018-03-23 16:49:55
1521841815	49	178	2018-03-23 16:50:14
1521841828	49	182	2018-03-23 16:50:27
1521841841	49	164	2018-03-23 16:50:41
1521841861	49	180	2018-03-23 16:51:01
1521841874	49	182	2018-03-23 16:51:13
1521841890	49	178	2018-03-23 16:51:29
1521841904	49	179	2018-03-23 16:51:44
1521841919	49	200	2018-03-23 16:51:59
1521841934	49	188	2018-03-23 16:52:14
1521841970	49	175	2018-03-23 16:52:49
1521841971	49	161	2018-03-23 16:52:50
1521841983	49	182	2018-03-23 16:53:03
1521842006	49	188	2018-03-23 16:53:25
1521842020	49	180	2018-03-23 16:53:39
1521842034	49	187	2018-03-23 16:53:54
1521842048	49	184	2018-03-23 16:54:07
1521842066	49	172	2018-03-23 16:54:25
1521842080	49	159	2018-03-23 16:54:40
1521842096	49	161	2018-03-23 16:54:55
1521842114	49	184	2018-03-23 16:55:13
1521842128	49	159	2018-03-23 16:55:28
1521842146	49	182	2018-03-23 16:55:45
1521842160	49	188	2018-03-23 16:56:00
1521842173	49	166	2018-03-23 16:56:13
1521842193	49	166	2018-03-23 16:56:33
1521842202	49	161	2018-03-23 16:56:41
1521842215	49	190	2018-03-23 16:56:54
1521842241	49	182	2018-03-23 16:57:21
1521842247	49	185	2018-03-23 16:57:26
1521842262	49	181	2018-03-23 16:57:41
1521842274	49	187	2018-03-23 16:57:53
1521842293	49	197	2018-03-23 16:58:13
1521843189	49	187	2018-03-23 17:13:09
1521843194	49	185	2018-03-23 17:13:13
1521843198	49	161	2018-03-23 17:13:18
1521843215	49	176	2018-03-23 17:13:35
1521843233	49	173	2018-03-23 17:13:53
1521843280	49	184	2018-03-23 17:14:39
1521843292	49	176	2018-03-23 17:14:52
1521843309	49	166	2018-03-23 17:15:09
1521843322	49	179	2018-03-23 17:15:22
1521843336	49	180	2018-03-23 17:15:36
1521843355	49	163	2018-03-23 17:15:54
1521843370	49	185	2018-03-23 17:16:09
1521845075	49	182	2018-03-23 17:44:35
1521845076	49	185	2018-03-23 17:44:35
1521845087	49	187	2018-03-23 17:44:46
1521845100	49	174	2018-03-23 17:45:00
1521845116	49	176	2018-03-23 17:45:15
1521845133	49	178	2018-03-23 17:45:32
1521845146	49	184	2018-03-23 17:45:45
1521845162	49	190	2018-03-23 17:46:01
1521845174	49	180	2018-03-23 17:46:13
1521845193	49	180	2018-03-23 17:46:33
1521845211	49	180	2018-03-23 17:46:51
1521845222	49	166	2018-03-23 17:47:01
1521845239	49	178	2018-03-23 17:47:18
1521845253	49	193	2018-03-23 17:47:33
1521845283	49	179	2018-03-23 17:48:03
1521845297	49	174	2018-03-23 17:48:16
1521845314	49	180	2018-03-23 17:48:33
1521845330	49	180	2018-03-23 17:48:50
1521845342	49	188	2018-03-23 17:49:01
1521845357	49	154	2018-03-23 17:49:16
1522069903	49	210	2018-03-26 08:11:42
1522182427	49	210	2018-03-27 15:27:06
1522182427	49	231	2018-03-27 15:27:06
1522182427	49	213	2018-03-27 15:27:07
1522182429	49	235	2018-03-27 15:27:08
1522182429	49	235	2018-03-27 15:27:09
1522182430	49	198	2018-03-27 15:27:09
1522182430	49	202	2018-03-27 15:27:10
