1527878884	45	108	2018-06-01 13:48:04
1527878900	45	96	2018-06-01 13:48:19
1527878915	45	98	2018-06-01 13:48:34
1527878933	45	127	2018-06-01 13:48:53
1527878948	45	125	2018-06-01 13:49:07
1527878962	45	104	2018-06-01 13:49:22
1527878977	45	127	2018-06-01 13:49:37
1527878991	45	110	2018-06-01 13:49:51
1527879006	45	115	2018-06-01 13:50:05
1527879021	45	109	2018-06-01 13:50:21
1527879036	45	124	2018-06-01 13:50:36
1527879050	45	105	2018-06-01 13:50:50
1527879083	45	129	2018-06-01 13:51:23
1527879097	45	112	2018-06-01 13:51:37
1527879114	45	122	2018-06-01 13:51:53
1527879130	45	114	2018-06-01 13:52:09
1527879145	45	118	2018-06-01 13:52:24
1527879164	45	118	2018-06-01 13:52:43
1527879191	45	114	2018-06-01 13:53:11
1527879206	45	129	2018-06-01 13:53:26
1527879220	45	104	2018-06-01 13:53:39
1527879234	45	110	2018-06-01 13:53:53
1527879250	45	113	2018-06-01 13:54:09
1527879293	45	113	2018-06-01 13:54:53
1527879308	45	126	2018-06-01 13:55:08
1527879323	45	108	2018-06-01 13:55:22
1527879339	45	98	2018-06-01 13:55:39
1527879354	45	120	2018-06-01 13:55:54
1527879385	45	111	2018-06-01 13:56:24
1527879401	45	143	2018-06-01 13:56:41
1527879415	45	134	2018-06-01 13:56:54
1527879431	45	117	2018-06-01 13:57:10
1527879445	45	124	2018-06-01 13:57:24
1527879462	45	114	2018-06-01 13:57:42
1527879477	45	102	2018-06-01 13:57:56
1527879491	45	128	2018-06-01 13:58:11
1527879509	45	128	2018-06-01 13:58:29
1527879511	45	118	2018-06-01 13:58:31
1527879546	45	122	2018-06-01 13:59:05
1527879562	45	114	2018-06-01 13:59:22
1527879577	45	127	2018-06-01 13:59:36
1527879591	45	140	2018-06-01 13:59:51
1527879606	45	143	2018-06-01 14:00:06
1527879624	45	113	2018-06-01 14:00:24
1527879641	45	123	2018-06-01 14:00:40
1527879655	45	127	2018-06-01 14:00:55
1527879670	45	139	2018-06-01 14:01:10
1527879689	45	144	2018-06-01 14:01:28
1527879704	45	108	2018-06-01 14:01:44
1527879734	45	125	2018-06-01 14:02:13
1527879750	45	110	2018-06-01 14:02:30
1527879764	45	115	2018-06-01 14:02:44
1527879779	45	101	2018-06-01 14:02:59
1527879794	45	128	2018-06-01 14:03:14
1527879808	45	132	2018-06-01 14:03:28
1527879827	45	132	2018-06-01 14:03:46
1527879828	45	127	2018-06-01 14:03:48
1527879843	45	120	2018-06-01 14:04:03
1527879859	45	134	2018-06-01 14:04:19
1527879877	45	120	2018-06-01 14:04:36
1527879894	45	120	2018-06-01 14:04:53
1527879911	45	138	2018-06-01 14:05:11
1527879928	45	134	2018-06-01 14:05:27
1527879940	45	126	2018-06-01 14:05:40
1527879958	45	124	2018-06-01 14:05:58
1527879986	45	117	2018-06-01 14:06:25
1527879988	45	133	2018-06-01 14:06:28
1527880003	45	114	2018-06-01 14:06:42
1527880018	45	117	2018-06-01 14:06:57
1527880031	45	130	2018-06-01 14:07:11
1527880050	45	130	2018-06-01 14:07:29
1527880052	45	127	2018-06-01 14:07:31
1527880066	45	143	2018-06-01 14:07:46
1527880081	45	136	2018-06-01 14:08:00
1527880098	45	122	2018-06-01 14:08:18
1527880113	45	138	2018-06-01 14:08:32
1527880128	45	129	2018-06-01 14:08:48
1527880144	45	145	2018-06-01 14:09:04
1527880159	45	130	2018-06-01 14:09:18
1527880178	45	130	2018-06-01 14:09:37
1527880195	45	141	2018-06-01 14:09:54
1527880208	45	128	2018-06-01 14:10:08
1527880237	45	139	2018-06-01 14:10:37
1527880252	45	131	2018-06-01 14:10:51
1527880270	45	131	2018-06-01 14:11:10
1527880283	45	121	2018-06-01 14:11:22
1527880296	45	126	2018-06-01 14:11:36
1527880313	45	140	2018-06-01 14:11:52
1527880342	45	122	2018-06-01 14:12:21
1527880359	45	129	2018-06-01 14:12:38
1527880374	45	143	2018-06-01 14:12:53
1527880389	45	120	2018-06-01 14:13:09
1527880403	45	122	2018-06-01 14:13:22
1527880418	45	144	2018-06-01 14:13:37
1527880434	45	114	2018-06-01 14:13:54
1527880452	45	114	2018-06-01 14:14:12
1527880462	45	133	2018-06-01 14:14:21
1527880476	45	128	2018-06-01 14:14:35
1527880507	45	127	2018-06-01 14:15:06
1527880523	45	138	2018-06-01 14:15:23
1527880540	45	128	2018-06-01 14:15:39
1527880569	45	148	2018-06-01 14:16:08
1527880587	45	152	2018-06-01 14:16:27
1527880602	45	134	2018-06-01 14:16:41
1527880617	45	128	2018-06-01 14:16:56
1527880631	45	139	2018-06-01 14:17:11
1527880649	45	131	2018-06-01 14:17:29
1527880666	45	154	2018-06-01 14:17:45
1527880685	45	143	2018-06-01 14:18:04
1527880700	45	128	2018-06-01 14:18:19
1527880716	45	140	2018-06-01 14:18:35
1527880731	45	134	2018-06-01 14:18:51
1527880748	45	134	2018-06-01 14:19:08
1527880755	45	143	2018-06-01 14:19:15
1527880772	45	125	2018-06-01 14:19:31
1527880785	45	150	2018-06-01 14:19:45
1527880804	45	150	2018-06-01 14:20:04
1527880818	45	148	2018-06-01 14:20:17
1527880835	45	149	2018-06-01 14:20:34
1527880854	45	143	2018-06-01 14:20:54
1527880870	45	159	2018-06-01 14:21:10
1527880884	45	146	2018-06-01 14:21:24
1527880899	45	131	2018-06-01 14:21:38
1527880914	45	126	2018-06-01 14:21:53
1527880930	45	134	2018-06-01 14:22:09
1527880944	45	143	2018-06-01 14:22:24
1527880959	45	134	2018-06-01 14:22:38
1527880978	45	134	2018-06-01 14:22:58
1527880979	45	139	2018-06-01 14:22:58
1527880995	45	144	2018-06-01 14:23:15
1527881010	45	157	2018-06-01 14:23:29
1527881026	45	159	2018-06-01 14:23:46
1527881043	45	123	2018-06-01 14:24:02
1527881057	45	131	2018-06-01 14:24:16
1527881075	45	150	2018-06-01 14:24:34
1527881093	45	167	2018-06-01 14:24:53
1527881117	45	168	2018-06-01 14:25:17
1527881133	45	158	2018-06-01 14:25:33
1527881150	45	142	2018-06-01 14:25:49
1527881164	45	155	2018-06-01 14:26:04
1527881178	45	164	2018-06-01 14:26:18
1527881198	45	156	2018-06-01 14:26:37
1527881211	45	152	2018-06-01 14:26:51
1527881226	45	129	2018-06-01 14:27:06
1527881242	45	154	2018-06-01 14:27:21
1527881256	45	138	2018-06-01 14:27:35
1527881274	45	138	2018-06-01 14:27:54
1527881291	45	127	2018-06-01 14:28:10
1527881320	45	146	2018-06-01 14:28:39
1527881323	45	164	2018-06-01 14:28:42
1527881342	45	138	2018-06-01 14:29:01
1527881358	45	150	2018-06-01 14:29:17
1527881373	45	151	2018-06-01 14:29:32
1527881387	45	140	2018-06-01 14:29:47
1527881403	45	152	2018-06-01 14:30:02
1527881447	45	171	2018-06-01 14:30:47
1527881467	45	135	2018-06-01 14:31:07
1527881480	45	148	2018-06-01 14:31:19
1527881510	45	152	2018-06-01 14:31:49
1527881524	45	158	2018-06-01 14:32:04
1527881538	45	163	2018-06-01 14:32:18
1527881554	45	152	2018-06-01 14:32:34
1527881568	45	159	2018-06-01 14:32:47
1527881583	45	168	2018-06-01 14:33:03
1527881599	45	150	2018-06-01 14:33:19
1527881613	45	136	2018-06-01 14:33:33
1527881633	45	155	2018-06-01 14:33:52
1527881647	45	160	2018-06-01 14:34:06
1527881666	45	160	2018-06-01 14:34:25
1527881668	45	131	2018-06-01 14:34:27
1527881682	45	174	2018-06-01 14:34:42
1527881700	45	134	2018-06-01 14:35:00
1527881715	45	161	2018-06-01 14:35:14
1527881746	45	144	2018-06-01 14:35:45
1527881762	45	138	2018-06-01 14:36:02
1527881778	45	177	2018-06-01 14:36:18
1527881793	45	150	2018-06-01 14:36:33
1527881813	45	148	2018-06-01 14:36:52
1527881827	45	168	2018-06-01 14:37:07
1527881844	45	141	2018-06-01 14:37:23
1527881858	45	170	2018-06-01 14:37:37
1527881877	45	149	2018-06-01 14:37:57
1527881895	45	140	2018-06-01 14:38:15
1527881911	45	146	2018-06-01 14:38:30
1527881925	45	144	2018-06-01 14:38:44
1527881940	45	168	2018-06-01 14:39:00
1527881957	45	150	2018-06-01 14:39:16
1527881972	45	160	2018-06-01 14:39:32
1527882002	45	164	2018-06-01 14:40:02
1527882019	45	144	2018-06-01 14:40:18
1527882034	45	146	2018-06-01 14:40:33
1527882052	45	155	2018-06-01 14:40:52
1527882068	45	148	2018-06-01 14:41:08
1527882084	45	147	2018-06-01 14:41:23
1527882098	45	146	2018-06-01 14:41:37
1527882128	45	148	2018-06-01 14:42:07
1527882143	45	169	2018-06-01 14:42:23
1527882160	45	166	2018-06-01 14:42:39
1527882176	45	142	2018-06-01 14:42:55
1527882191	45	170	2018-06-01 14:43:11
1527882217	45	160	2018-06-01 14:43:37
1527882219	45	154	2018-06-01 14:43:39
1527882252	45	172	2018-06-01 14:44:12
1527882268	45	175	2018-06-01 14:44:28
1527882283	45	157	2018-06-01 14:44:43
1527882302	45	150	2018-06-01 14:45:02
1527882319	45	163	2018-06-01 14:45:19
1527882333	45	154	2018-06-01 14:45:32
1527882350	45	159	2018-06-01 14:45:49
1527882368	45	159	2018-06-01 14:46:08
1527882395	45	170	2018-06-01 14:46:35
1527882409	45	158	2018-06-01 14:46:49
1527882428	45	180	2018-06-01 14:47:07
1527882446	45	180	2018-06-01 14:47:25
1527882459	45	159	2018-06-01 14:47:38
1527882476	45	189	2018-06-01 14:47:55
1527882489	45	158	2018-06-01 14:48:09
1527882518	45	160	2018-06-01 14:48:38
1527882519	45	158	2018-06-01 14:48:39
1527882537	45	152	2018-06-01 14:48:57
1527882567	45	158	2018-06-01 14:49:26
1527882581	45	182	2018-06-01 14:49:40
1527882598	45	172	2018-06-01 14:49:57
1527882613	45	175	2018-06-01 14:50:13
1527882627	45	154	2018-06-01 14:50:27
1527882644	45	162	2018-06-01 14:50:43
1527882660	45	168	2018-06-01 14:51:00
1527882678	45	172	2018-06-01 14:51:17
1527882695	45	177	2018-06-01 14:51:34
1527882705	45	170	2018-06-01 14:51:45
1527882720	45	156	2018-06-01 14:52:00
1527882735	45	171	2018-06-01 14:52:14
1527882750	45	176	2018-06-01 14:52:30
1527882766	45	159	2018-06-01 14:52:45
1527882779	45	193	2018-06-01 14:52:59
1527882797	45	164	2018-06-01 14:53:17
1527882815	45	164	2018-06-01 14:53:34
1527882817	45	184	2018-06-01 14:53:36
1527882846	45	168	2018-06-01 14:54:06
1527882861	45	175	2018-06-01 14:54:20
1527882876	45	189	2018-06-01 14:54:36
1527882890	45	162	2018-06-01 14:54:49
1527882906	45	177	2018-06-01 14:55:06
1527882921	45	159	2018-06-01 14:55:20
1527882935	45	171	2018-06-01 14:55:35
1527882952	45	163	2018-06-01 14:55:51
1527882968	45	170	2018-06-01 14:56:07
1527882982	45	162	2018-06-01 14:56:21
1527882996	45	181	2018-06-01 14:56:36
1527883012	45	148	2018-06-01 14:56:51
1527883026	45	171	2018-06-01 14:57:06
1527883041	45	174	2018-06-01 14:57:20
1527883072	45	174	2018-06-01 14:57:51
1527883086	45	179	2018-06-01 14:58:06
1527883101	45	168	2018-06-01 14:58:20
1527883119	45	168	2018-06-01 14:58:39
1527883133	45	175	2018-06-01 14:58:52
1527883148	45	178	2018-06-01 14:59:08
1527883163	45	159	2018-06-01 14:59:22
1527883181	45	157	2018-06-01 14:59:41
1527883196	45	152	2018-06-01 14:59:55
1527883210	45	166	2018-06-01 15:00:10
1527883225	45	173	2018-06-01 15:00:25
1527883246	45	181	2018-06-01 15:00:45
1527883261	45	186	2018-06-01 15:01:00
1527883279	45	186	2018-06-01 15:01:18
1527883290	45	174	2018-06-01 15:01:29
1527883304	45	180	2018-06-01 15:01:44
1527883320	45	172	2018-06-01 15:01:59
1527883343	45	161	2018-06-01 15:02:23
1527883350	45	181	2018-06-01 15:02:30
1527883366	45	190	2018-06-01 15:02:46
1527883381	45	179	2018-06-01 15:03:01
1527883404	45	165	2018-06-01 15:03:24
1527883412	45	190	2018-06-01 15:03:31
1527883427	45	176	2018-06-01 15:03:47
1527883446	45	176	2018-06-01 15:04:05
1527883458	45	195	2018-06-01 15:04:17
1527883468	45	173	2018-06-01 15:04:28
1527883503	45	254	2018-06-01 15:05:02
1527883517	45	273	2018-06-01 15:05:16
1527883532	45	257	2018-06-01 15:05:32
1527883546	45	280	2018-06-01 15:05:46
1527883563	45	259	2018-06-01 15:06:03
1527883580	45	298	2018-06-01 15:06:20
1527883595	45	283	2018-06-01 15:06:34
