1523890780	2	528	2018-04-16 09:59:40
1523890809	2	866	2018-04-16 10:00:09
1523890824	2	1042	2018-04-16 10:00:24
1523890840	2	1198	2018-04-16 10:00:40
1523890855	2	1400	2018-04-16 10:00:54
1523890870	2	1540	2018-04-16 10:01:09
1523890884	2	1723	2018-04-16 10:01:24
1523890899	2	1896	2018-04-16 10:01:39
1523890915	2	2000	2018-04-16 10:01:55
1523890934	2	2000	2018-04-16 10:02:14
1523890954	2	2000	2018-04-16 10:02:34
1523890972	2	2000	2018-04-16 10:02:52
1523890990	2	2000	2018-04-16 10:03:10
1523891009	2	2000	2018-04-16 10:03:28
1523891027	2	2000	2018-04-16 10:03:47
1523891047	2	2000	2018-04-16 10:04:06
1523891074	2	2000	2018-04-16 10:04:34
1523891103	2	2000	2018-04-16 10:05:03
1523891122	2	2000	2018-04-16 10:05:22
1523891146	2	2000	2018-04-16 10:05:46
1523891165	2	2000	2018-04-16 10:06:04
1523891183	2	2000	2018-04-16 10:06:23
1523891203	2	2000	2018-04-16 10:06:43
1523891222	2	2000	2018-04-16 10:07:01
1523891241	2	2000	2018-04-16 10:07:20
1523891260	2	2000	2018-04-16 10:07:39
1523891278	2	2000	2018-04-16 10:07:58
1523891298	2	2000	2018-04-16 10:08:17
1523891317	2	2000	2018-04-16 10:08:37
1523891335	2	2000	2018-04-16 10:08:55
1523891354	2	2000	2018-04-16 10:09:14
1523891374	2	2000	2018-04-16 10:09:33
1523891393	2	2000	2018-04-16 10:09:53
1523891411	2	2000	2018-04-16 10:10:11
1523891431	2	2000	2018-04-16 10:10:30
1523891450	2	2000	2018-04-16 10:10:49
1523891468	2	2000	2018-04-16 10:11:08
1523891487	2	2000	2018-04-16 10:11:26
1523891506	2	2000	2018-04-16 10:11:45
1523891524	2	2000	2018-04-16 10:12:04
1523891581	2	2000	2018-04-16 10:13:01
1523891599	2	2000	2018-04-16 10:13:19
1523891618	2	2000	2018-04-16 10:13:38
1523891637	2	2000	2018-04-16 10:13:57
1523891659	2	2000	2018-04-16 10:14:18
1523891677	2	2000	2018-04-16 10:14:37
1523891696	2	2000	2018-04-16 10:14:56
1523891716	2	2000	2018-04-16 10:15:15
1523891747	2	2000	2018-04-16 10:15:46
