1524235352	2	206	2018-04-20 09:42:31
1524235362	2	300	2018-04-20 09:42:42
1524235377	2	461	2018-04-20 09:42:56
1524235392	2	605	2018-04-20 09:43:12
1524235406	2	770	2018-04-20 09:43:26
1524235422	2	917	2018-04-20 09:43:41
1524235437	2	1052	2018-04-20 09:43:56
1524235452	2	1226	2018-04-20 09:44:12
1524235467	2	1353	2018-04-20 09:44:27
1524235482	2	1521	2018-04-20 09:44:42
1524235507	2	1657	2018-04-20 09:45:06
1524235562	2	1807	2018-04-20 09:46:01
1524235562	2	2000	2018-04-20 09:46:01
1524235562	2	2000	2018-04-20 09:46:02
1524235583	2	2000	2018-04-20 09:46:23
1524235602	2	2000	2018-04-20 09:46:41
1524235620	2	2000	2018-04-20 09:46:59
1524235638	2	2000	2018-04-20 09:47:18
1524235657	2	2000	2018-04-20 09:47:37
1524235687	2	2000	2018-04-20 09:48:06
1524235730	2	2000	2018-04-20 09:48:50
1524235762	2	2000	2018-04-20 09:49:21
1524235780	2	2000	2018-04-20 09:49:39
1524235799	2	2000	2018-04-20 09:49:58
1524235819	2	2000	2018-04-20 09:50:18
1524235837	2	2000	2018-04-20 09:50:37
1524235881	2	2000	2018-04-20 09:51:21
1524235901	2	2000	2018-04-20 09:51:40
1524235919	2	2000	2018-04-20 09:51:59
1524235937	2	2000	2018-04-20 09:52:17
1524235958	2	2000	2018-04-20 09:52:38
