1522185199	18	440	2018-03-27 16:13:19
1522185207	18	450	2018-03-27 16:13:26
1522185212	18	452	2018-03-27 16:13:31
1522185213	18	452	2018-03-27 16:13:33
1522185222	18	439	2018-03-27 16:13:42
1522185223	18	450	2018-03-27 16:13:43
1522185224	18	472	2018-03-27 16:13:44
1522185225	18	439	2018-03-27 16:13:44
1522185226	18	446	2018-03-27 16:13:45
1522185227	18	435	2018-03-27 16:13:46
1522185228	18	444	2018-03-27 16:13:47
1522185229	18	448	2018-03-27 16:13:49
1522185230	18	448	2018-03-27 16:13:50
1522185232	18	455	2018-03-27 16:13:51
1522185232	18	435	2018-03-27 16:13:52
1522185233	18	436	2018-03-27 16:13:53
1522185237	18	438	2018-03-27 16:13:56
1522185239	18	446	2018-03-27 16:13:59
1522185242	18	458	2018-03-27 16:14:02
1522185244	18	450	2018-03-27 16:14:03
1522185245	18	436	2018-03-27 16:14:04
1522185245	18	435	2018-03-27 16:14:05
1522185246	18	431	2018-03-27 16:14:06
1522185253	18	438	2018-03-27 16:14:13
1522185268	18	454	2018-03-27 16:14:27
1522185290	18	457	2018-03-27 16:14:49
1522185297	18	446	2018-03-27 16:14:57
1522185344	18	436	2018-03-27 16:15:44
1522185387	18	436	2018-03-27 16:16:26
1522185454	18	448	2018-03-27 16:17:33
1522185477	18	448	2018-03-27 16:17:57
1522185501	18	434	2018-03-27 16:18:20
1522185507	18	437	2018-03-27 16:18:26
1522185533	18	450	2018-03-27 16:18:52
1522185569	18	450	2018-03-27 16:19:28
1522185582	18	422	2018-03-27 16:19:41
1522185613	18	454	2018-03-27 16:20:13
1522185657	18	431	2018-03-27 16:20:57
1522185673	18	448	2018-03-27 16:21:12
1522185686	18	446	2018-03-27 16:21:26
1522185733	18	432	2018-03-27 16:22:13
1522185751	18	457	2018-03-27 16:22:30
1522185761	18	451	2018-03-27 16:22:41
1522185777	18	439	2018-03-27 16:22:56
1522185791	18	447	2018-03-27 16:23:10
1522185806	18	458	2018-03-27 16:23:26
1522185822	18	437	2018-03-27 16:23:42
1522185867	18	460	2018-03-27 16:24:27
1522185881	18	436	2018-03-27 16:24:41
1522185911	18	452	2018-03-27 16:25:11
1522185986	18	443	2018-03-27 16:26:26
1522186002	18	439	2018-03-27 16:26:41
1522186020	18	439	2018-03-27 16:26:59
1522186030	18	443	2018-03-27 16:27:10
1522186064	18	450	2018-03-27 16:27:43
1522186111	18	449	2018-03-27 16:28:30
1522186120	18	443	2018-03-27 16:28:40
1522186135	18	435	2018-03-27 16:28:54
1522186167	18	457	2018-03-27 16:29:26
1522186196	18	436	2018-03-27 16:29:55
1522186212	18	447	2018-03-27 16:30:11
1522186224	18	452	2018-03-27 16:30:24
1522186241	18	426	2018-03-27 16:30:41
1522186256	18	432	2018-03-27 16:30:56
1522186274	18	438	2018-03-27 16:31:13
1522186300	18	431	2018-03-27 16:31:40
1522186316	18	447	2018-03-27 16:31:56
1522186330	18	449	2018-03-27 16:32:10
1522186391	18	448	2018-03-27 16:33:11
1522186420	18	432	2018-03-27 16:33:39
1522186434	18	452	2018-03-27 16:33:54
1522186450	18	449	2018-03-27 16:34:10
1522186466	18	446	2018-03-27 16:34:25
1522186480	18	448	2018-03-27 16:34:39
1522186499	18	448	2018-03-27 16:34:58
1522186510	18	432	2018-03-27 16:35:09
1522186524	18	429	2018-03-27 16:35:24
1522186546	18	444	2018-03-27 16:35:45
1522186630	18	444	2018-03-27 16:37:09
1522186645	18	439	2018-03-27 16:37:24
1522186675	18	435	2018-03-27 16:37:54
1522186689	18	440	2018-03-27 16:38:08
1522186704	18	443	2018-03-27 16:38:23
1522186719	18	432	2018-03-27 16:38:39
1522186751	18	435	2018-03-27 16:39:10
1522186764	18	436	2018-03-27 16:39:24
1522186780	18	438	2018-03-27 16:39:39
1522186795	18	432	2018-03-27 16:39:54
1522186810	18	434	2018-03-27 16:40:10
1522186831	18	434	2018-03-27 16:40:30
1522186868	18	431	2018-03-27 16:41:08
1522186915	18	440	2018-03-27 16:41:55
1522186929	18	439	2018-03-27 16:42:08
1522186975	18	434	2018-03-27 16:42:55
1522187036	18	454	2018-03-27 16:43:55
1522187048	18	465	2018-03-27 16:44:08
1522187064	18	454	2018-03-27 16:44:23
1522187081	18	448	2018-03-27 16:44:41
1522187097	18	444	2018-03-27 16:44:56
1522187108	18	442	2018-03-27 16:45:07
1522187123	18	431	2018-03-27 16:45:22
1522187139	18	438	2018-03-27 16:45:39
1522187155	18	442	2018-03-27 16:45:55
1522187168	18	450	2018-03-27 16:46:07
