1522439067	37	312	2018-03-30 14:44:27
1522439071	37	316	2018-03-30 14:44:30
1522439085	37	304	2018-03-30 14:44:45
1522439100	37	300	2018-03-30 14:44:59
1522439131	37	310	2018-03-30 14:45:30
1522439145	37	324	2018-03-30 14:45:45
1522439160	37	314	2018-03-30 14:46:00
1522439176	37	324	2018-03-30 14:46:15
1522439205	37	305	2018-03-30 14:46:45
1522439220	37	300	2018-03-30 14:46:59
1522439249	37	318	2018-03-30 14:47:29
1522439264	37	310	2018-03-30 14:47:43
1522439310	37	320	2018-03-30 14:48:29
1522439339	37	308	2018-03-30 14:48:59
1522439366	37	311	2018-03-30 14:49:25
1522439368	37	310	2018-03-30 14:49:28
1522439384	37	313	2018-03-30 14:49:44
1522439398	37	317	2018-03-30 14:49:58
1522439415	37	326	2018-03-30 14:50:15
1522439430	37	328	2018-03-30 14:50:29
1522439459	37	308	2018-03-30 14:50:59
1522439489	37	311	2018-03-30 14:51:28
1522439519	37	312	2018-03-30 14:51:58
1522439534	37	321	2018-03-30 14:52:14
1522439550	37	288	2018-03-30 14:52:30
1522439565	37	304	2018-03-30 14:52:44
1522439580	37	314	2018-03-30 14:52:59
1522439594	37	326	2018-03-30 14:53:14
1522439608	37	309	2018-03-30 14:53:28
1522439623	37	310	2018-03-30 14:53:43
1522439640	37	326	2018-03-30 14:53:59
1522439655	37	301	2018-03-30 14:54:14
1522439669	37	304	2018-03-30 14:54:29
1522439696	37	310	2018-03-30 14:54:55
1522439699	37	311	2018-03-30 14:54:59
1522439713	37	317	2018-03-30 14:55:13
1522439729	37	322	2018-03-30 14:55:28
1522439745	37	321	2018-03-30 14:55:45
1522439759	37	297	2018-03-30 14:55:58
1522439774	37	303	2018-03-30 14:56:14
1522439789	37	306	2018-03-30 14:56:28
1522439809	37	306	2018-03-30 14:56:48
1522439818	37	314	2018-03-30 14:56:58
1522439832	37	302	2018-03-30 14:57:12
1522439863	37	311	2018-03-30 14:57:42
1522439878	37	314	2018-03-30 14:57:58
1522439893	37	310	2018-03-30 14:58:12
1522439908	37	314	2018-03-30 14:58:27
1522439923	37	308	2018-03-30 14:58:42
1522439939	37	301	2018-03-30 14:58:59
1522439953	37	311	2018-03-30 14:59:12
1522439985	37	319	2018-03-30 14:59:44
1522439998	37	317	2018-03-30 14:59:57
1522440013	37	295	2018-03-30 15:00:13
1522440028	37	333	2018-03-30 15:00:27
1522440044	37	320	2018-03-30 15:00:43
1522440058	37	296	2018-03-30 15:00:57
1522440073	37	305	2018-03-30 15:01:12
1522440088	37	313	2018-03-30 15:01:27
1522440104	37	332	2018-03-30 15:01:43
1522440117	37	296	2018-03-30 15:01:56
1522440133	37	321	2018-03-30 15:02:12
1522440147	37	326	2018-03-30 15:02:27
1522440178	37	308	2018-03-30 15:02:58
1522440207	37	318	2018-03-30 15:03:27
1522440223	37	302	2018-03-30 15:03:42
1522440239	37	294	2018-03-30 15:03:58
1522440254	37	325	2018-03-30 15:04:14
1522440267	37	293	2018-03-30 15:04:26
1522440282	37	295	2018-03-30 15:04:41
1522440297	37	319	2018-03-30 15:04:57
1522440316	37	319	2018-03-30 15:05:15
1522440328	37	326	2018-03-30 15:05:28
1522440343	37	317	2018-03-30 15:05:42
1522440357	37	314	2018-03-30 15:05:56
1522440375	37	314	2018-03-30 15:06:14
1522440388	37	306	2018-03-30 15:06:27
1522440431	37	310	2018-03-30 15:07:11
1522440432	37	314	2018-03-30 15:07:12
1522440462	37	305	2018-03-30 15:07:42
1522440476	37	302	2018-03-30 15:07:55
1522440493	37	309	2018-03-30 15:08:12
1522440507	37	328	2018-03-30 15:08:27
1522440522	37	330	2018-03-30 15:08:42
1522440536	37	302	2018-03-30 15:08:55
1522440552	37	304	2018-03-30 15:09:12
1522440567	37	312	2018-03-30 15:09:26
1522440582	37	318	2018-03-30 15:09:41
1522440597	37	309	2018-03-30 15:09:56
1522440612	37	316	2018-03-30 15:10:12
1522440626	37	306	2018-03-30 15:10:26
1522440641	37	333	2018-03-30 15:10:41
1522440655	37	317	2018-03-30 15:10:54
1522440671	37	312	2018-03-30 15:11:10
1522440686	37	316	2018-03-30 15:11:25
1522440703	37	332	2018-03-30 15:11:42
1522440717	37	308	2018-03-30 15:11:56
1522440731	37	317	2018-03-30 15:12:11
1522440746	37	298	2018-03-30 15:12:25
1522440762	37	317	2018-03-30 15:12:42
1522440779	37	308	2018-03-30 15:12:58
1522440791	37	300	2018-03-30 15:13:10
1522440806	37	319	2018-03-30 15:13:26
1522440821	37	305	2018-03-30 15:13:40
1522440835	37	309	2018-03-30 15:13:55
1522440852	37	319	2018-03-30 15:14:11
1522440867	37	326	2018-03-30 15:14:26
1522440881	37	311	2018-03-30 15:14:40
1522440897	37	309	2018-03-30 15:14:57
1522440925	37	310	2018-03-30 15:15:25
1522440941	37	303	2018-03-30 15:15:40
1522440955	37	320	2018-03-30 15:15:55
1522440971	37	301	2018-03-30 15:16:10
1522440987	37	321	2018-03-30 15:16:27
1522441004	37	308	2018-03-30 15:16:43
1522441016	37	319	2018-03-30 15:16:55
1522441031	37	288	2018-03-30 15:17:10
1522441046	37	311	2018-03-30 15:17:25
1522441062	37	320	2018-03-30 15:17:42
1522441076	37	284	2018-03-30 15:17:55
1522441090	37	334	2018-03-30 15:18:10
1522441106	37	310	2018-03-30 15:18:25
1522441121	37	309	2018-03-30 15:18:41
1522441135	37	305	2018-03-30 15:18:54
1522441150	37	303	2018-03-30 15:19:09
1522441166	37	318	2018-03-30 15:19:25
1522441184	37	318	2018-03-30 15:19:43
1522441209	37	316	2018-03-30 15:20:09
1522441224	37	318	2018-03-30 15:20:24
1522441255	37	304	2018-03-30 15:20:55
1522441273	37	304	2018-03-30 15:21:13
1522441300	37	304	2018-03-30 15:21:40
1522441317	37	309	2018-03-30 15:21:56
1522441347	37	300	2018-03-30 15:22:26
1522441359	37	330	2018-03-30 15:22:39
1522441375	37	310	2018-03-30 15:22:54
1522441389	37	316	2018-03-30 15:23:09
1522441405	37	301	2018-03-30 15:23:24
1522441423	37	301	2018-03-30 15:23:43
1522441435	37	322	2018-03-30 15:23:54
1522441450	37	320	2018-03-30 15:24:10
1522441465	37	310	2018-03-30 15:24:24
1522441512	37	320	2018-03-30 15:25:11
1522441539	37	303	2018-03-30 15:25:39
1522441558	37	303	2018-03-30 15:25:57
1522441570	37	314	2018-03-30 15:26:09
1522441585	37	320	2018-03-30 15:26:25
1522441600	37	312	2018-03-30 15:26:40
1522441615	37	328	2018-03-30 15:26:55
1522441647	37	311	2018-03-30 15:27:27
1522441659	37	310	2018-03-30 15:27:39
1522441674	37	321	2018-03-30 15:27:53
1522441688	37	324	2018-03-30 15:28:08
1522441706	37	305	2018-03-30 15:28:25
1522441719	37	310	2018-03-30 15:28:38
1522441737	37	312	2018-03-30 15:28:56
1522441749	37	297	2018-03-30 15:29:09
1522441763	37	318	2018-03-30 15:29:23
1522441778	37	293	2018-03-30 15:29:38
1522441794	37	309	2018-03-30 15:29:54
1522441812	37	298	2018-03-30 15:30:11
1522441824	37	324	2018-03-30 15:30:23
1522441839	37	309	2018-03-30 15:30:39
1522441855	37	288	2018-03-30 15:30:54
1522441868	37	309	2018-03-30 15:31:07
1522441885	37	318	2018-03-30 15:31:24
1522441898	37	316	2018-03-30 15:31:38
1522441929	37	310	2018-03-30 15:32:08
1522441946	37	318	2018-03-30 15:32:26
1522441989	37	304	2018-03-30 15:33:09
1522442020	37	327	2018-03-30 15:33:39
1522442045	37	314	2018-03-30 15:34:04
1522442065	37	320	2018-03-30 15:34:24
1522442096	37	311	2018-03-30 15:34:55
1522442109	37	319	2018-03-30 15:35:09
1522442124	37	313	2018-03-30 15:35:23
1522442138	37	321	2018-03-30 15:35:38
1522442168	37	322	2018-03-30 15:36:07
1522442185	37	303	2018-03-30 15:36:24
1522442196	37	316	2018-03-30 15:36:36
1522442214	37	299	2018-03-30 15:36:54
1522442229	37	318	2018-03-30 15:37:09
1522442244	37	305	2018-03-30 15:37:23
1522442257	37	311	2018-03-30 15:37:36
1522442273	37	298	2018-03-30 15:37:53
1522442288	37	327	2018-03-30 15:38:08
1522442333	37	309	2018-03-30 15:38:52
1522442348	37	296	2018-03-30 15:39:07
1522442362	37	321	2018-03-30 15:39:21
1522442394	37	313	2018-03-30 15:39:53
1522442408	37	319	2018-03-30 15:40:08
1522442426	37	319	2018-03-30 15:40:26
1522442437	37	320	2018-03-30 15:40:36
1522442451	37	310	2018-03-30 15:40:51
1522442467	37	317	2018-03-30 15:41:07
1522442483	37	336	2018-03-30 15:41:23
1522442500	37	333	2018-03-30 15:41:39
1522442527	37	321	2018-03-30 15:42:06
1522442546	37	321	2018-03-30 15:42:26
1522442557	37	313	2018-03-30 15:42:36
1522442588	37	305	2018-03-30 15:43:08
1522442601	37	328	2018-03-30 15:43:21
1522442617	37	321	2018-03-30 15:43:37
1522442631	37	309	2018-03-30 15:43:51
1522442646	37	320	2018-03-30 15:44:06
1522442663	37	316	2018-03-30 15:44:22
1522442678	37	314	2018-03-30 15:44:37
1522442692	37	303	2018-03-30 15:44:51
1522442707	37	341	2018-03-30 15:45:07
1522442721	37	304	2018-03-30 15:45:21
1522442737	37	309	2018-03-30 15:45:37
1522442751	37	318	2018-03-30 15:45:50
1522442783	37	312	2018-03-30 15:46:23
1522442797	37	301	2018-03-30 15:46:37
1522442811	37	311	2018-03-30 15:46:50
1522442825	37	305	2018-03-30 15:47:04
1522442841	37	309	2018-03-30 15:47:21
1522442856	37	335	2018-03-30 15:47:36
1522442871	37	321	2018-03-30 15:47:50
1522442886	37	306	2018-03-30 15:48:05
1522442901	37	318	2018-03-30 15:48:20
1522442916	37	317	2018-03-30 15:48:35
1522442930	37	324	2018-03-30 15:48:49
1522442945	37	326	2018-03-30 15:49:05
1522442960	37	316	2018-03-30 15:49:20
1522442977	37	303	2018-03-30 15:49:36
1522442992	37	312	2018-03-30 15:49:52
1522443006	37	302	2018-03-30 15:50:05
1522443020	37	324	2018-03-30 15:50:20
1522443035	37	325	2018-03-30 15:50:34
1522443050	37	305	2018-03-30 15:50:49
1522443066	37	317	2018-03-30 15:51:06
1522443081	37	312	2018-03-30 15:51:20
1522443100	37	312	2018-03-30 15:51:39
1522443110	37	319	2018-03-30 15:51:50
1522443126	37	300	2018-03-30 15:52:05
1522443140	37	317	2018-03-30 15:52:19
1522443170	37	306	2018-03-30 15:52:50
1522443185	37	312	2018-03-30 15:53:05
1522443199	37	310	2018-03-30 15:53:18
1522443215	37	317	2018-03-30 15:53:34
1522443229	37	320	2018-03-30 15:53:49
1522443246	37	332	2018-03-30 15:54:06
1522443261	37	300	2018-03-30 15:54:21
1522443275	37	308	2018-03-30 15:54:34
1522443289	37	312	2018-03-30 15:54:48
1522443304	37	316	2018-03-30 15:55:04
1522443335	37	294	2018-03-30 15:55:34
1522443351	37	313	2018-03-30 15:55:50
1522443365	37	322	2018-03-30 15:56:05
1522443394	37	321	2018-03-30 15:56:33
1522443395	37	310	2018-03-30 15:56:35
1522443409	37	320	2018-03-30 15:56:49
1522443424	37	318	2018-03-30 15:57:04
1522443439	37	319	2018-03-30 15:57:19
1522443455	37	299	2018-03-30 15:57:35
1522443469	37	316	2018-03-30 15:57:49
1522443485	37	306	2018-03-30 15:58:04
1522443500	37	308	2018-03-30 15:58:20
1522443513	37	306	2018-03-30 15:58:33
1522443533	37	306	2018-03-30 15:58:53
1522443559	37	318	2018-03-30 15:59:18
1522443578	37	303	2018-03-30 15:59:37
1522443589	37	310	2018-03-30 15:59:49
1522443604	37	299	2018-03-30 16:00:04
1522443619	37	306	2018-03-30 16:00:18
1522443635	37	310	2018-03-30 16:00:34
1522443650	37	301	2018-03-30 16:00:49
1522443664	37	317	2018-03-30 16:01:04
1522443679	37	313	2018-03-30 16:01:18
1522443693	37	304	2018-03-30 16:01:33
1522443709	37	322	2018-03-30 16:01:49
1522443724	37	324	2018-03-30 16:02:03
1522443753	37	310	2018-03-30 16:02:33
1522443769	37	296	2018-03-30 16:02:48
1522443784	37	314	2018-03-30 16:03:04
1522443799	37	322	2018-03-30 16:03:19
1522443813	37	299	2018-03-30 16:03:33
1522443828	37	320	2018-03-30 16:03:47
1522443843	37	341	2018-03-30 16:04:02
1522443874	37	312	2018-03-30 16:04:34
1522443888	37	317	2018-03-30 16:04:48
1522443904	37	301	2018-03-30 16:05:03
1522443919	37	318	2018-03-30 16:05:19
1522443935	37	319	2018-03-30 16:05:35
1522443949	37	322	2018-03-30 16:05:48
1522443963	37	319	2018-03-30 16:06:02
1522443977	37	322	2018-03-30 16:06:17
1522443993	37	308	2018-03-30 16:06:33
1522444010	37	319	2018-03-30 16:06:50
1522444024	37	314	2018-03-30 16:07:03
1522444038	37	316	2018-03-30 16:07:17
1522444053	37	324	2018-03-30 16:07:32
1522444068	37	305	2018-03-30 16:07:47
1522444084	37	306	2018-03-30 16:08:03
1522444103	37	312	2018-03-30 16:08:23
1522444127	37	313	2018-03-30 16:08:47
1522444142	37	327	2018-03-30 16:09:01
1522444162	37	302	2018-03-30 16:09:22
1522444188	37	310	2018-03-30 16:09:47
1522444203	37	303	2018-03-30 16:10:02
1522444218	37	298	2018-03-30 16:10:18
1522444232	37	318	2018-03-30 16:10:32
1522444247	37	342	2018-03-30 16:10:47
1522444263	37	324	2018-03-30 16:11:02
1522444278	37	326	2018-03-30 16:11:18
1522444293	37	320	2018-03-30 16:11:33
1522444309	37	329	2018-03-30 16:11:48
1522444322	37	322	2018-03-30 16:12:02
1522444339	37	321	2018-03-30 16:12:18
1522444353	37	337	2018-03-30 16:12:32
1522444367	37	318	2018-03-30 16:12:47
1522444381	37	322	2018-03-30 16:13:01
1522444397	37	320	2018-03-30 16:13:16
1522444426	37	303	2018-03-30 16:13:46
1522444441	37	301	2018-03-30 16:14:01
1522444457	37	310	2018-03-30 16:14:16
1522444472	37	302	2018-03-30 16:14:32
1522444487	37	326	2018-03-30 16:14:46
1522444502	37	306	2018-03-30 16:15:01
1522444517	37	311	2018-03-30 16:15:16
1522444532	37	306	2018-03-30 16:15:31
1522444547	37	326	2018-03-30 16:15:47
1522444563	37	289	2018-03-30 16:16:02
1522444577	37	322	2018-03-30 16:16:17
1522444597	37	321	2018-03-30 16:16:37
1522444615	37	321	2018-03-30 16:16:55
1522444622	37	325	2018-03-30 16:17:02
1522444637	37	321	2018-03-30 16:17:16
1522444666	37	302	2018-03-30 16:17:46
1522444680	37	310	2018-03-30 16:18:00
1522444711	37	321	2018-03-30 16:18:31
