1520396277.238493	23	436.00	2018-03-06 22:17:57
1520396292.094343	23	443.00	2018-03-06 22:18:12
1520396305.952135	23	440.00	2018-03-06 22:18:25
1520396322.418077	23	439.00	2018-03-06 22:18:42
1520396337.034913	23	432.00	2018-03-06 22:18:57
1520396352.388791	23	427.00	2018-03-06 22:19:12
1521843183	23	442	2018-03-23 17:13:02
1521843203	23	432	2018-03-23 17:13:22
1521843219	23	448	2018-03-23 17:13:39
1521843235	23	450	2018-03-23 17:13:55
1521843266	23	444	2018-03-23 17:14:26
1521843299	23	439	2018-03-23 17:14:59
1521845086	23	438	2018-03-23 17:44:45
1521845105	23	435	2018-03-23 17:45:05
1521845110	23	423	2018-03-23 17:45:09
1521845153	23	423	2018-03-23 17:45:52
1521845185	23	419	2018-03-23 17:46:24
1521845199	23	432	2018-03-23 17:46:39
1522069819	23	432	2018-03-26 08:10:18
1522069837	23	432	2018-03-26 08:10:37
1522069848	23	440	2018-03-26 08:10:48
1522069879	23	439	2018-03-26 08:11:19
1522182422	23	432	2018-03-27 15:27:02
1522182423	23	434	2018-03-27 15:27:02
1522182423	23	413	2018-03-27 15:27:03
1522182424	23	434	2018-03-27 15:27:03
1522182425	23	428	2018-03-27 15:27:04
1522182425	23	438	2018-03-27 15:27:05
1522182426	23	434	2018-03-27 15:27:06
1522182427	23	438	2018-03-27 15:27:07
1522182428	23	418	2018-03-27 15:27:07
1522182429	23	429	2018-03-27 15:27:08
1522182430	23	435	2018-03-27 15:27:09
1522182430	23	434	2018-03-27 15:27:10
1522182431	23	446	2018-03-27 15:27:11
1522182433	23	420	2018-03-27 15:27:12
1522182434	23	434	2018-03-27 15:27:13
1522182434	23	436	2018-03-27 15:27:14
1522182435	23	435	2018-03-27 15:27:14
1522182436	23	422	2018-03-27 15:27:15
1522182437	23	431	2018-03-27 15:27:16
1522182437	23	431	2018-03-27 15:27:17
1522182438	23	451	2018-03-27 15:27:18
1522182439	23	424	2018-03-27 15:27:18
1522182440	23	440	2018-03-27 15:27:19
1522182440	23	422	2018-03-27 15:27:20
1522182441	23	432	2018-03-27 15:27:21
1522182442	23	418	2018-03-27 15:27:21
1522182442	23	444	2018-03-27 15:27:22
