1523454067	2	168	2018-04-11 08:41:07
1523454098	2	158	2018-04-11 08:41:37
1523454120	2	183	2018-04-11 08:42:00
1523454127	2	166	2018-04-11 08:42:07
1523454142	2	159	2018-04-11 08:42:22
1523454157	2	157	2018-04-11 08:42:37
1523454174	2	171	2018-04-11 08:42:53
1523454188	2	178	2018-04-11 08:43:08
1523454203	2	183	2018-04-11 08:43:22
1523454218	2	181	2018-04-11 08:43:38
1523454237	2	181	2018-04-11 08:43:56
1523454263	2	189	2018-04-11 08:44:22
1523454277	2	166	2018-04-11 08:44:37
1523454292	2	186	2018-04-11 08:44:52
1523454308	2	176	2018-04-11 08:45:08
1523454322	2	187	2018-04-11 08:45:21
1523454345	2	183	2018-04-11 08:45:45
1523454352	2	186	2018-04-11 08:45:52
1523454367	2	192	2018-04-11 08:46:06
1523454383	2	193	2018-04-11 08:46:23
1523454398	2	189	2018-04-11 08:46:37
1523454412	2	180	2018-04-11 08:46:52
1523454427	2	167	2018-04-11 08:47:06
1523454458	2	185	2018-04-11 08:47:38
1523454471	2	184	2018-04-11 08:47:51
1523454488	2	206	2018-04-11 08:48:07
1523454502	2	204	2018-04-11 08:48:22
1523454517	2	192	2018-04-11 08:48:36
1523454531	2	216	2018-04-11 08:48:51
1523454548	2	203	2018-04-11 08:49:07
1523454562	2	197	2018-04-11 08:49:22
1523454577	2	208	2018-04-11 08:49:37
1523454592	2	185	2018-04-11 08:49:51
1523454607	2	196	2018-04-11 08:50:07
1523454622	2	207	2018-04-11 08:50:22
1523454637	2	191	2018-04-11 08:50:37
1523454651	2	205	2018-04-11 08:50:51
1523454668	2	189	2018-04-11 08:51:08
1523454683	2	200	2018-04-11 08:51:22
1523454697	2	187	2018-04-11 08:51:37
1523454711	2	202	2018-04-11 08:51:51
1523454728	2	220	2018-04-11 08:52:07
1523454757	2	212	2018-04-11 08:52:36
1523454772	2	197	2018-04-11 08:52:51
1523454786	2	214	2018-04-11 08:53:06
1523454801	2	220	2018-04-11 08:53:21
1523454817	2	198	2018-04-11 08:53:37
1523454832	2	214	2018-04-11 08:53:52
1523454847	2	186	2018-04-11 08:54:06
1523454861	2	209	2018-04-11 08:54:21
1523454878	2	208	2018-04-11 08:54:37
1523454891	2	214	2018-04-11 08:54:51
1523454907	2	196	2018-04-11 08:55:07
1523454921	2	219	2018-04-11 08:55:21
1523454937	2	215	2018-04-11 08:55:36
1523454951	2	216	2018-04-11 08:55:51
1523454966	2	206	2018-04-11 08:56:06
1523454981	2	230	2018-04-11 08:56:20
1523454997	2	209	2018-04-11 08:56:36
1523455016	2	209	2018-04-11 08:56:55
1523455033	2	229	2018-04-11 08:57:13
1523455041	2	215	2018-04-11 08:57:20
1523455056	2	223	2018-04-11 08:57:35
1523455072	2	222	2018-04-11 08:57:51
1523455086	2	229	2018-04-11 08:58:06
1523455101	2	222	2018-04-11 08:58:20
1523455117	2	230	2018-04-11 08:58:37
1523455131	2	204	2018-04-11 08:58:50
1523455146	2	220	2018-04-11 08:59:05
1523455161	2	230	2018-04-11 08:59:20
1523455177	2	229	2018-04-11 08:59:36
1523455191	2	210	2018-04-11 08:59:51
1523455206	2	224	2018-04-11 09:00:05
1523455222	2	234	2018-04-11 09:00:22
1523455237	2	228	2018-04-11 09:00:36
1523455251	2	231	2018-04-11 09:00:51
1523455266	2	223	2018-04-11 09:01:05
1523455281	2	233	2018-04-11 09:01:20
1523455297	2	240	2018-04-11 09:01:36
1523455312	2	225	2018-04-11 09:01:51
1523455326	2	234	2018-04-11 09:02:06
1523455341	2	241	2018-04-11 09:02:20
1523455355	2	225	2018-04-11 09:02:35
1523455372	2	232	2018-04-11 09:02:51
1523455387	2	249	2018-04-11 09:03:06
1523455400	2	244	2018-04-11 09:03:20
1523455415	2	238	2018-04-11 09:03:35
1523455430	2	245	2018-04-11 09:03:50
1523455447	2	229	2018-04-11 09:04:07
1523455460	2	237	2018-04-11 09:04:20
1523455476	2	247	2018-04-11 09:04:36
1523455490	2	260	2018-04-11 09:04:50
1523455506	2	237	2018-04-11 09:05:05
1523455520	2	249	2018-04-11 09:05:20
1523455536	2	246	2018-04-11 09:05:35
1523455565	2	235	2018-04-11 09:06:04
1523455583	2	235	2018-04-11 09:06:23
1523455596	2	253	2018-04-11 09:06:35
1523455615	2	253	2018-04-11 09:06:55
1523455625	2	244	2018-04-11 09:07:05
1523455640	2	255	2018-04-11 09:07:20
1523455656	2	251	2018-04-11 09:07:36
1523455671	2	252	2018-04-11 09:07:50
1523455687	2	246	2018-04-11 09:08:06
1523455701	2	250	2018-04-11 09:08:20
1523455715	2	255	2018-04-11 09:08:35
1523455730	2	267	2018-04-11 09:08:49
1523455746	2	261	2018-04-11 09:09:06
