1524156643	15	66	2018-04-19 11:50:42
1524156656	15	59	2018-04-19 11:50:55
1524156672	15	78	2018-04-19 11:51:11
1524156686	15	68	2018-04-19 11:51:25
1524156702	15	62	2018-04-19 11:51:42
1524156730	15	62	2018-04-19 11:52:09
1524156732	15	56	2018-04-19 11:52:11
1524156746	15	62	2018-04-19 11:52:26
1524156761	15	84	2018-04-19 11:52:40
1524156777	15	78	2018-04-19 11:52:57
1524156806	15	69	2018-04-19 11:53:26
1524156821	15	74	2018-04-19 11:53:40
1524156836	15	71	2018-04-19 11:53:55
1524156851	15	81	2018-04-19 11:54:10
1524156865	15	72	2018-04-19 11:54:25
1524156883	15	83	2018-04-19 11:54:42
1524156896	15	90	2018-04-19 11:54:55
1524156912	15	88	2018-04-19 11:55:11
1524156926	15	86	2018-04-19 11:55:25
1524156941	15	66	2018-04-19 11:55:40
1524156955	15	84	2018-04-19 11:55:55
1524156984	15	85	2018-04-19 11:56:23
1524156985	15	77	2018-04-19 11:56:25
1524157000	15	94	2018-04-19 11:56:40
1524157015	15	69	2018-04-19 11:56:54
1524157044	15	69	2018-04-19 11:57:24
1524157061	15	80	2018-04-19 11:57:40
1524157073	15	80	2018-04-19 11:57:53
1524157090	15	81	2018-04-19 11:58:10
1524157103	15	81	2018-04-19 11:58:22
1524157106	15	86	2018-04-19 11:58:26
1524157120	15	95	2018-04-19 11:58:40
1524157134	15	95	2018-04-19 11:58:54
1524157148	15	95	2018-04-19 11:59:08
1524157162	15	95	2018-04-19 11:59:22
1524157180	15	71	2018-04-19 11:59:39
1524157194	15	71	2018-04-19 11:59:54
1524157196	15	104	2018-04-19 11:59:55
1524157208	15	104	2018-04-19 12:00:08
1524157210	15	80	2018-04-19 12:00:10
1524157223	15	80	2018-04-19 12:00:22
1524157226	15	61	2018-04-19 12:00:25
1524157238	15	61	2018-04-19 12:00:38
1524157240	15	90	2018-04-19 12:00:40
1524157253	15	90	2018-04-19 12:00:52
1524157256	15	84	2018-04-19 12:00:56
1524157268	15	84	2018-04-19 12:01:08
1524157270	15	94	2018-04-19 12:01:09
1524157283	15	94	2018-04-19 12:01:23
1524157285	15	84	2018-04-19 12:01:24
1524157297	15	84	2018-04-19 12:01:37
1524157301	15	95	2018-04-19 12:01:41
1524157313	15	95	2018-04-19 12:01:53
1524157315	15	88	2018-04-19 12:01:55
1524157328	15	88	2018-04-19 12:02:07
1524157329	15	87	2018-04-19 12:02:09
1524157345	15	103	2018-04-19 12:02:24
1524157361	15	66	2018-04-19 12:02:40
1524157373	15	66	2018-04-19 12:02:53
1524157375	15	92	2018-04-19 12:02:54
1524157387	15	92	2018-04-19 12:03:07
1524157391	15	99	2018-04-19 12:03:10
1524157405	15	101	2018-04-19 12:03:24
1524157419	15	101	2018-04-19 12:03:38
1524157420	15	81	2018-04-19 12:03:40
1524157432	15	81	2018-04-19 12:03:52
1524157436	15	107	2018-04-19 12:03:55
1524157449	15	107	2018-04-19 12:04:08
1524157451	15	95	2018-04-19 12:04:10
1524157463	15	95	2018-04-19 12:04:23
1524157465	15	82	2018-04-19 12:04:24
1524157479	15	82	2018-04-19 12:04:39
1524157494	15	95	2018-04-19 12:04:54
1524157508	15	95	2018-04-19 12:05:08
1524157510	15	104	2018-04-19 12:05:09
1524157522	15	104	2018-04-19 12:05:22
1524157530	15	105	2018-04-19 12:05:30
1524157570	15	97	2018-04-19 12:06:09
1524157582	15	97	2018-04-19 12:06:22
1524157600	15	103	2018-04-19 12:06:39
1524157615	15	108	2018-04-19 12:06:54
1524157627	15	108	2018-04-19 12:07:07
1524157643	15	101	2018-04-19 12:07:23
1524157645	15	91	2018-04-19 12:07:25
1524157658	15	91	2018-04-19 12:07:37
1524157659	15	93	2018-04-19 12:07:39
1524157671	15	93	2018-04-19 12:07:51
1524157688	15	103	2018-04-19 12:08:07
1524157689	15	85	2018-04-19 12:08:09
1524157703	15	85	2018-04-19 12:08:23
1524157705	15	111	2018-04-19 12:08:25
1524157718	15	111	2018-04-19 12:08:37
1524157720	15	90	2018-04-19 12:08:39
1524157732	15	90	2018-04-19 12:08:51
1524157734	15	91	2018-04-19 12:08:53
1524157748	15	91	2018-04-19 12:09:08
1524157762	15	91	2018-04-19 12:09:22
1524157780	15	96	2018-04-19 12:09:39
1524157792	15	96	2018-04-19 12:09:52
1524157794	15	114	2018-04-19 12:09:54
1524157806	15	114	2018-04-19 12:10:06
1524157810	15	102	2018-04-19 12:10:09
1524157822	15	102	2018-04-19 12:10:21
1524157825	15	104	2018-04-19 12:10:25
1524157838	15	104	2018-04-19 12:10:37
1524157840	15	113	2018-04-19 12:10:39
1524157852	15	113	2018-04-19 12:10:52
1524157854	15	107	2018-04-19 12:10:54
1524157868	15	107	2018-04-19 12:11:08
1524157870	15	115	2018-04-19 12:11:10
1524157884	15	117	2018-04-19 12:11:24
1524157898	15	117	2018-04-19 12:11:38
1524157900	15	120	2018-04-19 12:11:40
1524157913	15	120	2018-04-19 12:11:52
1524157914	15	109	2018-04-19 12:11:54
1524157927	15	109	2018-04-19 12:12:06
1524157930	15	124	2018-04-19 12:12:10
1524157943	15	124	2018-04-19 12:12:22
1524157944	15	102	2018-04-19 12:12:24
1524157957	15	102	2018-04-19 12:12:36
1524157959	15	110	2018-04-19 12:12:38
1524157973	15	110	2018-04-19 12:12:52
1524157975	15	107	2018-04-19 12:12:54
1524157987	15	107	2018-04-19 12:13:07
1524157989	15	120	2018-04-19 12:13:09
1524158001	15	120	2018-04-19 12:13:21
1524158005	15	113	2018-04-19 12:13:25
1524158018	15	113	2018-04-19 12:13:37
1524158019	15	116	2018-04-19 12:13:39
1524158032	15	116	2018-04-19 12:13:51
1524158035	15	106	2018-04-19 12:13:55
1524158047	15	106	2018-04-19 12:14:07
1524158049	15	113	2018-04-19 12:14:08
1524158062	15	113	2018-04-19 12:14:22
1524158064	15	112	2018-04-19 12:14:23
1524158076	15	112	2018-04-19 12:14:36
1524158080	15	101	2018-04-19 12:14:39
1524158094	15	129	2018-04-19 12:14:53
1524158106	15	129	2018-04-19 12:15:06
1524158110	15	101	2018-04-19 12:15:09
1524158124	15	102	2018-04-19 12:15:23
