1522940865	16	70	2018-04-05 10:07:45
1522940885	16	73	2018-04-05 10:08:04
1522940887	16	55	2018-04-05 10:08:07
1522940901	16	50	2018-04-05 10:08:21
1522940917	16	75	2018-04-05 10:08:37
1522940932	16	73	2018-04-05 10:08:52
1522940947	16	80	2018-04-05 10:09:07
1522940962	16	78	2018-04-05 10:09:21
1522940976	16	76	2018-04-05 10:09:36
1522940992	16	95	2018-04-05 10:09:51
1522941006	16	58	2018-04-05 10:10:05
1522941027	16	84	2018-04-05 10:10:27
1522941037	16	76	2018-04-05 10:10:37
1522941052	16	94	2018-04-05 10:10:51
1522941066	16	90	2018-04-05 10:11:06
1522941081	16	86	2018-04-05 10:11:20
1522941097	16	84	2018-04-05 10:11:37
1522941113	16	93	2018-04-05 10:11:52
1522941127	16	78	2018-04-05 10:12:07
1522941142	16	88	2018-04-05 10:12:22
1522941157	16	86	2018-04-05 10:12:37
1522941173	16	81	2018-04-05 10:12:53
1522941186	16	80	2018-04-05 10:13:06
1522941201	16	85	2018-04-05 10:13:20
1522941217	16	66	2018-04-05 10:13:36
1522941233	16	63	2018-04-05 10:13:52
1522941246	16	74	2018-04-05 10:14:06
1522941262	16	87	2018-04-05 10:14:21
1522941276	16	75	2018-04-05 10:14:35
1522941292	16	74	2018-04-05 10:14:52
1522941306	16	72	2018-04-05 10:15:06
1522941320	16	0	2018-04-05 10:15:20
1522941339	16	0	2018-04-05 10:15:39
1522941358	16	0	2018-04-05 10:15:58
1522941378	16	0	2018-04-05 10:16:17
1522941381	16	75	2018-04-05 10:16:20
1522941395	16	70	2018-04-05 10:16:34
1522941409	16	90	2018-04-05 10:16:49
1522941428	16	74	2018-04-05 10:17:08
1522941441	16	87	2018-04-05 10:17:20
1522941455	16	66	2018-04-05 10:17:35
1522941470	16	88	2018-04-05 10:17:50
1522941485	16	39	2018-04-05 10:18:04
1522941501	16	36	2018-04-05 10:18:20
1522941519	16	36	2018-04-05 10:18:38
1522941537	16	36	2018-04-05 10:18:57
1522941555	16	36	2018-04-05 10:19:15
1522941574	16	36	2018-04-05 10:19:33
1522941592	16	36	2018-04-05 10:19:52
1522941611	16	36	2018-04-05 10:20:10
1522941630	16	36	2018-04-05 10:20:29
1522941647	16	36	2018-04-05 10:20:46
1522941666	16	36	2018-04-05 10:21:05
1522941684	16	36	2018-04-05 10:21:24
1522941702	16	36	2018-04-05 10:21:41
1522941720	16	36	2018-04-05 10:21:59
1522941739	16	36	2018-04-05 10:22:18
1522941756	16	36	2018-04-05 10:22:36
1522941776	16	36	2018-04-05 10:22:56
1522941793	16	36	2018-04-05 10:23:12
1522941811	16	36	2018-04-05 10:23:31
1522941829	16	36	2018-04-05 10:23:48
1522941847	16	36	2018-04-05 10:24:06
1522941867	16	36	2018-04-05 10:24:26
1522941885	16	36	2018-04-05 10:24:45
1522941903	16	36	2018-04-05 10:25:03
1522941922	16	36	2018-04-05 10:25:21
1522941940	16	36	2018-04-05 10:25:39
1522941944	16	59	2018-04-05 10:25:44
1522941960	16	54	2018-04-05 10:25:59
1522941978	16	54	2018-04-05 10:26:17
1522941995	16	52	2018-04-05 10:26:34
1522942013	16	52	2018-04-05 10:26:53
1522942031	16	52	2018-04-05 10:27:11
1522942050	16	52	2018-04-05 10:27:29
1522942068	16	52	2018-04-05 10:27:48
1522942088	16	52	2018-04-05 10:28:08
1522942107	16	52	2018-04-05 10:28:27
1522942125	16	52	2018-04-05 10:28:44
1522942271	16	52	2018-04-05 10:31:10
1522942289	16	52	2018-04-05 10:31:28
1522942308	16	52	2018-04-05 10:31:48
1522942326	16	52	2018-04-05 10:32:05
1522942346	16	52	2018-04-05 10:32:25
1522942363	16	52	2018-04-05 10:32:43
1522942381	16	52	2018-04-05 10:33:00
1522942399	16	52	2018-04-05 10:33:19
1522942417	16	52	2018-04-05 10:33:37
1522942436	16	52	2018-04-05 10:33:55
1522942454	16	52	2018-04-05 10:34:13
1522942468	16	89	2018-04-05 10:34:28
1522942478	16	72	2018-04-05 10:34:37
1522942491	16	73	2018-04-05 10:34:51
1522942510	16	73	2018-04-05 10:35:09
1522942528	16	73	2018-04-05 10:35:28
1522942540	16	134	2018-04-05 10:35:40
1522942570	16	122	2018-04-05 10:36:09
1522942588	16	122	2018-04-05 10:36:27
1522942596	16	136	2018-04-05 10:36:35
1522942610	16	76	2018-04-05 10:36:49
1522942624	16	72	2018-04-05 10:37:04
1522942643	16	72	2018-04-05 10:37:23
1522942650	16	96	2018-04-05 10:37:30
1522942665	16	86	2018-04-05 10:37:44
1522942680	16	83	2018-04-05 10:38:00
1522942695	16	96	2018-04-05 10:38:14
1522942714	16	96	2018-04-05 10:38:33
1522942722	16	82	2018-04-05 10:38:42
1522942743	16	82	2018-04-05 10:39:03
1522942749	16	135	2018-04-05 10:39:09
1522942774	16	135	2018-04-05 10:39:34
1522942775	16	99	2018-04-05 10:39:35
1522942792	16	99	2018-04-05 10:39:52
1522942812	16	99	2018-04-05 10:40:11
1522942830	16	99	2018-04-05 10:40:29
1522942849	16	99	2018-04-05 10:40:48
1522942867	16	99	2018-04-05 10:41:07
1522942885	16	99	2018-04-05 10:41:24
1522942903	16	99	2018-04-05 10:41:43
1522942922	16	99	2018-04-05 10:42:02
1522942942	16	99	2018-04-05 10:42:21
1522942961	16	99	2018-04-05 10:42:40
1522942979	16	99	2018-04-05 10:42:59
1522942997	16	99	2018-04-05 10:43:17
1522943016	16	99	2018-04-05 10:43:35
1522943034	16	99	2018-04-05 10:43:54
1522943052	16	99	2018-04-05 10:44:12
1522943070	16	99	2018-04-05 10:44:30
1522943088	16	99	2018-04-05 10:44:47
1522943106	16	99	2018-04-05 10:45:06
