1525097586	28	151	2018-04-30 09:13:06
1525097591	28	158	2018-04-30 09:13:11
1525097606	28	146	2018-04-30 09:13:25
1525097622	28	136	2018-04-30 09:13:42
1525097638	28	143	2018-04-30 09:13:57
1525097652	28	137	2018-04-30 09:14:11
1525097666	28	142	2018-04-30 09:14:26
1525097681	28	139	2018-04-30 09:14:40
1525097694	28	139	2018-04-30 09:14:53
1525097696	28	137	2018-04-30 09:14:56
1525097715	28	143	2018-04-30 09:15:15
1525097726	28	147	2018-04-30 09:15:26
1525097741	28	148	2018-04-30 09:15:40
1525097755	28	138	2018-04-30 09:15:55
1525097772	28	133	2018-04-30 09:16:11
1525097786	28	155	2018-04-30 09:16:25
1525097803	28	142	2018-04-30 09:16:42
1525097823	28	147	2018-04-30 09:17:03
1525097831	28	139	2018-04-30 09:17:10
1525097845	28	151	2018-04-30 09:17:25
1525097859	28	151	2018-04-30 09:17:38
1525097873	28	151	2018-04-30 09:17:53
1525097875	28	156	2018-04-30 09:17:55
1525097892	28	150	2018-04-30 09:18:12
1525097945	28	154	2018-04-30 09:19:04
1525097945	28	137	2018-04-30 09:19:05
1525097951	28	148	2018-04-30 09:19:10
1525097965	28	142	2018-04-30 09:19:25
1525097980	28	157	2018-04-30 09:19:40
1525097996	28	153	2018-04-30 09:19:56
1525098010	28	134	2018-04-30 09:20:10
1525098025	28	152	2018-04-30 09:20:24
1525098041	28	155	2018-04-30 09:20:41
1525098056	28	157	2018-04-30 09:20:55
1525098071	28	166	2018-04-30 09:21:10
1525098102	28	171	2018-04-30 09:21:42
1525098115	28	141	2018-04-30 09:21:54
1525098130	28	153	2018-04-30 09:22:09
1525098146	28	157	2018-04-30 09:22:26
1525098176	28	166	2018-04-30 09:22:56
1525098192	28	164	2018-04-30 09:23:11
1525098245	28	158	2018-04-30 09:24:04
1525098245	28	152	2018-04-30 09:24:05
1525098251	28	170	2018-04-30 09:24:10
1525098265	28	160	2018-04-30 09:24:25
1525098280	28	150	2018-04-30 09:24:39
1525098310	28	154	2018-04-30 09:25:09
1525098327	28	160	2018-04-30 09:25:26
