1522520376	43	126	2018-03-31 13:19:36
1522520388	43	116	2018-03-31 13:19:47
1522520402	43	122	2018-03-31 13:20:02
1522520417	43	123	2018-03-31 13:20:17
1522520432	43	122	2018-03-31 13:20:31
1522520446	43	136	2018-03-31 13:20:46
1522520463	43	114	2018-03-31 13:21:02
1522520477	43	115	2018-03-31 13:21:17
1522520491	43	124	2018-03-31 13:21:31
1522520507	43	120	2018-03-31 13:21:46
1522520536	43	142	2018-03-31 13:22:16
1522520551	43	122	2018-03-31 13:22:31
1522520567	43	113	2018-03-31 13:22:47
1522520582	43	138	2018-03-31 13:23:01
1522520596	43	134	2018-03-31 13:23:16
1522520642	43	131	2018-03-31 13:24:01
1522520656	43	128	2018-03-31 13:24:16
1522520671	43	132	2018-03-31 13:24:31
1522520686	43	130	2018-03-31 13:24:45
1522520702	43	118	2018-03-31 13:25:02
1522520717	43	140	2018-03-31 13:25:16
1522520735	43	140	2018-03-31 13:25:34
1522520745	43	137	2018-03-31 13:25:45
1522520762	43	144	2018-03-31 13:26:01
1522520777	43	136	2018-03-31 13:26:16
1522520791	43	143	2018-03-31 13:26:31
1522520806	43	135	2018-03-31 13:26:46
1522520821	43	139	2018-03-31 13:27:00
1522520835	43	148	2018-03-31 13:27:15
1522520850	43	136	2018-03-31 13:27:30
1522520866	43	142	2018-03-31 13:27:45
1522520882	43	153	2018-03-31 13:28:01
1522520897	43	151	2018-03-31 13:28:16
1522520911	43	146	2018-03-31 13:28:31
1522520926	43	147	2018-03-31 13:28:45
1522520940	43	159	2018-03-31 13:29:00
1522520957	43	148	2018-03-31 13:29:16
1522520985	43	161	2018-03-31 13:29:45
1522521002	43	150	2018-03-31 13:30:01
1522521016	43	146	2018-03-31 13:30:16
1522521030	43	157	2018-03-31 13:30:30
1522521046	43	151	2018-03-31 13:30:46
1522521061	43	156	2018-03-31 13:31:00
1522521077	43	148	2018-03-31 13:31:16
1522521091	43	166	2018-03-31 13:31:31
1522521106	43	160	2018-03-31 13:31:45
1522521120	43	162	2018-03-31 13:32:00
1522521135	43	161	2018-03-31 13:32:15
1522521151	43	164	2018-03-31 13:32:31
1522521166	43	167	2018-03-31 13:32:46
1522521185	43	167	2018-03-31 13:33:04
1522521196	43	153	2018-03-31 13:33:15
1522521211	43	163	2018-03-31 13:33:30
1522521225	43	162	2018-03-31 13:33:45
1522521240	43	155	2018-03-31 13:34:00
1522521255	43	158	2018-03-31 13:34:15
1522521270	43	164	2018-03-31 13:34:29
1522521285	43	177	2018-03-31 13:34:44
1522521301	43	182	2018-03-31 13:35:00
1522521315	43	148	2018-03-31 13:35:14
1522521330	43	177	2018-03-31 13:35:30
1522521346	43	178	2018-03-31 13:35:45
1522521361	43	168	2018-03-31 13:36:01
