1528217857	19	122	2018-06-05 11:57:37
1528217869	19	120	2018-06-05 11:57:49
1528217884	19	132	2018-06-05 11:58:03
1528217898	19	121	2018-06-05 11:58:18
1528217928	19	122	2018-06-05 11:58:47
1528217944	19	132	2018-06-05 11:59:04
1528217958	19	134	2018-06-05 11:59:18
1528217973	19	138	2018-06-05 11:59:33
1528217992	19	150	2018-06-05 11:59:52
1528218008	19	130	2018-06-05 12:00:07
1528218018	19	132	2018-06-05 12:00:18
1528218033	19	140	2018-06-05 12:00:33
1528218062	19	130	2018-06-05 12:01:02
1528218081	19	130	2018-06-05 12:01:20
1528218093	19	131	2018-06-05 12:01:33
1528218109	19	143	2018-06-05 12:01:48
1528218123	19	116	2018-06-05 12:02:03
1528218138	19	136	2018-06-05 12:02:17
1528218152	19	144	2018-06-05 12:02:31
1528218168	19	136	2018-06-05 12:02:48
1528218194	19	131	2018-06-05 12:03:14
1528218198	19	128	2018-06-05 12:03:18
1528218213	19	140	2018-06-05 12:03:32
1528218243	19	135	2018-06-05 12:04:02
1528218259	19	141	2018-06-05 12:04:18
1528218273	19	137	2018-06-05 12:04:32
1528218288	19	132	2018-06-05 12:04:48
1528218303	19	131	2018-06-05 12:05:03
1528218344	19	131	2018-06-05 12:05:43
1528218347	19	134	2018-06-05 12:05:47
1528218362	19	138	2018-06-05 12:06:02
1528218377	19	118	2018-06-05 12:06:16
1528218393	19	137	2018-06-05 12:06:33
1528218411	19	137	2018-06-05 12:06:51
1528218423	19	148	2018-06-05 12:07:02
1528218437	19	126	2018-06-05 12:07:17
1528218454	19	134	2018-06-05 12:07:33
1528218468	19	135	2018-06-05 12:07:48
1528218483	19	140	2018-06-05 12:08:02
1528218497	19	138	2018-06-05 12:08:16
1528218513	19	130	2018-06-05 12:08:33
1528218527	19	140	2018-06-05 12:08:47
1528218543	19	136	2018-06-05 12:09:03
1528218573	19	137	2018-06-05 12:09:32
1528218588	19	143	2018-06-05 12:09:47
1528218618	19	138	2018-06-05 12:10:17
1528218633	19	155	2018-06-05 12:10:32
1528218647	19	143	2018-06-05 12:10:47
1528218677	19	124	2018-06-05 12:11:16
1528218707	19	147	2018-06-05 12:11:46
1528218708	19	132	2018-06-05 12:11:48
1528218722	19	150	2018-06-05 12:12:01
1528218737	19	142	2018-06-05 12:12:17
1528218752	19	129	2018-06-05 12:12:32
1528218767	19	145	2018-06-05 12:12:47
1528218783	19	153	2018-06-05 12:13:03
1528218798	19	145	2018-06-05 12:13:17
1528218812	19	151	2018-06-05 12:13:31
1528218826	19	136	2018-06-05 12:13:46
1528218858	19	145	2018-06-05 12:14:18
1528218888	19	160	2018-06-05 12:14:47
1528218903	19	159	2018-06-05 12:15:02
1528218917	19	134	2018-06-05 12:15:16
1528218933	19	141	2018-06-05 12:15:32
1528218946	19	162	2018-06-05 12:15:46
1528218963	19	141	2018-06-05 12:16:02
1528218976	19	143	2018-06-05 12:16:16
1528218992	19	160	2018-06-05 12:16:32
1528219006	19	142	2018-06-05 12:16:46
1528219023	19	136	2018-06-05 12:17:02
1528219037	19	139	2018-06-05 12:17:17
1528219057	19	139	2018-06-05 12:17:36
1528219067	19	156	2018-06-05 12:17:46
1528219081	19	150	2018-06-05 12:18:01
1528219112	19	147	2018-06-05 12:18:31
1528219112	19	162	2018-06-05 12:18:32
1528219127	19	136	2018-06-05 12:18:47
1528219142	19	139	2018-06-05 12:19:02
1528219158	19	164	2018-06-05 12:19:17
