1522185297	24	530	2018-03-27 16:14:56
1522185298	24	563	2018-03-27 16:14:58
1522185300	24	548	2018-03-27 16:15:00
1522185315	24	561	2018-03-27 16:15:14
1522185316	24	539	2018-03-27 16:15:15
1522185318	24	550	2018-03-27 16:15:17
1522185327	24	560	2018-03-27 16:15:26
1522185330	24	558	2018-03-27 16:15:29
1522185338	24	548	2018-03-27 16:15:37
1522185345	24	548	2018-03-27 16:15:45
1522185353	24	527	2018-03-27 16:15:52
1522185354	24	543	2018-03-27 16:15:54
1522185356	24	531	2018-03-27 16:15:56
1522185367	24	537	2018-03-27 16:16:06
1522185378	24	545	2018-03-27 16:16:18
1522185380	24	531	2018-03-27 16:16:20
1522185387	24	546	2018-03-27 16:16:27
1522185398	24	532	2018-03-27 16:16:37
1522185415	24	543	2018-03-27 16:16:55
1522185423	24	534	2018-03-27 16:17:03
1522185440	24	527	2018-03-27 16:17:20
1522185465	24	525	2018-03-27 16:17:45
1522185479	24	541	2018-03-27 16:17:59
1522185502	24	557	2018-03-27 16:18:21
1522185510	24	538	2018-03-27 16:18:29
1522185533	24	568	2018-03-27 16:18:52
1522185542	24	544	2018-03-27 16:19:02
1522185555	24	546	2018-03-27 16:19:15
1522185570	24	545	2018-03-27 16:19:30
1522185585	24	538	2018-03-27 16:19:45
1522185600	24	531	2018-03-27 16:20:00
1522185614	24	541	2018-03-27 16:20:14
1522185630	24	558	2018-03-27 16:20:30
1522185644	24	565	2018-03-27 16:20:43
1522185661	24	537	2018-03-27 16:21:00
1522185679	24	541	2018-03-27 16:21:19
1522185690	24	538	2018-03-27 16:21:29
1522185707	24	551	2018-03-27 16:21:46
1522185723	24	529	2018-03-27 16:22:03
1522185735	24	554	2018-03-27 16:22:14
1522185766	24	529	2018-03-27 16:22:46
1522185781	24	555	2018-03-27 16:23:01
1522185796	24	532	2018-03-27 16:23:15
1522185809	24	531	2018-03-27 16:23:29
1522185825	24	561	2018-03-27 16:23:44
1522185840	24	542	2018-03-27 16:23:59
1522185855	24	545	2018-03-27 16:24:15
1522185870	24	534	2018-03-27 16:24:30
1522185886	24	546	2018-03-27 16:24:45
1522185915	24	557	2018-03-27 16:25:15
1522185930	24	536	2018-03-27 16:25:30
1522185950	24	536	2018-03-27 16:25:49
1522185959	24	543	2018-03-27 16:25:59
1522185975	24	537	2018-03-27 16:26:15
1522185990	24	555	2018-03-27 16:26:29
1522186005	24	557	2018-03-27 16:26:45
1522186021	24	542	2018-03-27 16:27:00
1522186036	24	536	2018-03-27 16:27:16
1522186051	24	552	2018-03-27 16:27:31
1522186064	24	556	2018-03-27 16:27:43
1522186082	24	546	2018-03-27 16:28:02
1522186096	24	537	2018-03-27 16:28:15
1522186109	24	541	2018-03-27 16:28:29
1522186125	24	557	2018-03-27 16:28:44
1522186138	24	540	2018-03-27 16:28:58
1522186169	24	555	2018-03-27 16:29:28
1522186184	24	541	2018-03-27 16:29:44
1522186199	24	537	2018-03-27 16:29:59
1522186216	24	541	2018-03-27 16:30:16
1522186230	24	537	2018-03-27 16:30:29
1522186245	24	548	2018-03-27 16:30:44
1522186259	24	559	2018-03-27 16:30:58
1522186277	24	546	2018-03-27 16:31:17
1522186294	24	515	2018-03-27 16:31:33
1522186306	24	536	2018-03-27 16:31:45
1522186320	24	544	2018-03-27 16:32:00
1522186335	24	551	2018-03-27 16:32:15
1522186349	24	562	2018-03-27 16:32:28
1522186371	24	547	2018-03-27 16:32:51
1522186380	24	537	2018-03-27 16:32:59
1522186395	24	543	2018-03-27 16:33:15
1522186413	24	532	2018-03-27 16:33:32
1522186427	24	540	2018-03-27 16:33:46
1522186439	24	548	2018-03-27 16:33:59
1522186454	24	538	2018-03-27 16:34:13
1522186469	24	560	2018-03-27 16:34:29
1522186485	24	550	2018-03-27 16:34:45
1522186500	24	563	2018-03-27 16:35:00
1522186514	24	525	2018-03-27 16:35:14
1522186529	24	538	2018-03-27 16:35:29
1522186545	24	560	2018-03-27 16:35:45
1522186562	24	534	2018-03-27 16:36:01
1522186577	24	532	2018-03-27 16:36:16
1522186592	24	549	2018-03-27 16:36:31
1522186605	24	539	2018-03-27 16:36:44
1522186619	24	532	2018-03-27 16:36:58
1522186634	24	557	2018-03-27 16:37:13
1522186649	24	544	2018-03-27 16:37:29
1522186664	24	553	2018-03-27 16:37:44
1522186680	24	528	2018-03-27 16:37:59
1522186694	24	533	2018-03-27 16:38:13
1522186709	24	534	2018-03-27 16:38:28
1522186723	24	563	2018-03-27 16:38:42
1522186753	24	539	2018-03-27 16:39:13
1522186769	24	553	2018-03-27 16:39:28
