1522533884	46	98	2018-03-31 17:04:44
1522533901	46	124	2018-03-31 17:05:00
1522533915	46	110	2018-03-31 17:05:14
1522533931	46	88	2018-03-31 17:05:31
1522533949	46	101	2018-03-31 17:05:48
1522533965	46	89	2018-03-31 17:06:04
1522533979	46	106	2018-03-31 17:06:18
1522533994	46	107	2018-03-31 17:06:34
1522534009	46	78	2018-03-31 17:06:48
1522534028	46	99	2018-03-31 17:07:08
1522534043	46	128	2018-03-31 17:07:22
1522534059	46	107	2018-03-31 17:07:38
1522534078	46	103	2018-03-31 17:07:57
1522534096	46	100	2018-03-31 17:08:15
1522534111	46	108	2018-03-31 17:08:30
1522534142	46	115	2018-03-31 17:09:01
1522534158	46	112	2018-03-31 17:09:17
1522534176	46	112	2018-03-31 17:09:36
1522534178	46	109	2018-03-31 17:09:37
1522534194	46	117	2018-03-31 17:09:54
1522534223	46	124	2018-03-31 17:10:23
1522534239	46	88	2018-03-31 17:10:39
1522534254	46	120	2018-03-31 17:10:53
1522534269	46	111	2018-03-31 17:11:08
1522534283	46	115	2018-03-31 17:11:23
1522534299	46	120	2018-03-31 17:11:38
1522534313	46	112	2018-03-31 17:11:53
1522534328	46	125	2018-03-31 17:12:07
1522534342	46	134	2018-03-31 17:12:22
1522534357	46	130	2018-03-31 17:12:37
1522534374	46	131	2018-03-31 17:12:53
1522534388	46	147	2018-03-31 17:13:08
1522534402	46	98	2018-03-31 17:13:22
1522534418	46	128	2018-03-31 17:13:37
1522534434	46	120	2018-03-31 17:13:53
1522534449	46	126	2018-03-31 17:14:09
1522534465	46	120	2018-03-31 17:14:24
1522534483	46	120	2018-03-31 17:14:43
1522534494	46	117	2018-03-31 17:14:54
1522534509	46	142	2018-03-31 17:15:09
1522534523	46	147	2018-03-31 17:15:23
1522534538	46	152	2018-03-31 17:15:38
1522534557	46	152	2018-03-31 17:15:56
1522534558	46	123	2018-03-31 17:15:58
1522534573	46	148	2018-03-31 17:16:12
1522534590	46	138	2018-03-31 17:16:29
1522534620	46	132	2018-03-31 17:17:00
1522534637	46	150	2018-03-31 17:17:17
1522534653	46	116	2018-03-31 17:17:32
1522534667	46	147	2018-03-31 17:17:46
1522534682	46	164	2018-03-31 17:18:01
1522534696	46	134	2018-03-31 17:18:16
1522534713	46	138	2018-03-31 17:18:32
1522534727	46	149	2018-03-31 17:18:47
1522534744	46	153	2018-03-31 17:19:03
1522534758	46	151	2018-03-31 17:19:18
1522534773	46	144	2018-03-31 17:19:32
1522534788	46	169	2018-03-31 17:19:47
1522534806	46	167	2018-03-31 17:20:06
1522534821	46	158	2018-03-31 17:20:21
1522534851	46	132	2018-03-31 17:20:50
1522534865	46	127	2018-03-31 17:21:04
1522534882	46	146	2018-03-31 17:21:21
1522534897	46	134	2018-03-31 17:21:37
1522534915	46	136	2018-03-31 17:21:54
1522534929	46	164	2018-03-31 17:22:09
1522534947	46	168	2018-03-31 17:22:26
1522534962	46	173	2018-03-31 17:22:42
1522534976	46	150	2018-03-31 17:22:56
1522534993	46	164	2018-03-31 17:23:12
1522535009	46	142	2018-03-31 17:23:29
1522535023	46	154	2018-03-31 17:23:42
1522535039	46	185	2018-03-31 17:23:58
1522535068	46	169	2018-03-31 17:24:27
1522535082	46	172	2018-03-31 17:24:42
1522535098	46	167	2018-03-31 17:24:57
1522535115	46	149	2018-03-31 17:25:14
1522535129	46	172	2018-03-31 17:25:29
1522535144	46	171	2018-03-31 17:25:44
1522535159	46	182	2018-03-31 17:25:58
1522535174	46	189	2018-03-31 17:26:14
1522535189	46	144	2018-03-31 17:26:28
1522535208	46	144	2018-03-31 17:26:48
1522535218	46	169	2018-03-31 17:26:58
1522535235	46	182	2018-03-31 17:27:14
1522535253	46	182	2018-03-31 17:27:32
1522535264	46	158	2018-03-31 17:27:43
1522535278	46	150	2018-03-31 17:27:58
1522535293	46	186	2018-03-31 17:28:13
1522535309	46	190	2018-03-31 17:28:28
1522535323	46	186	2018-03-31 17:28:43
1522535338	46	184	2018-03-31 17:28:57
1522535353	46	152	2018-03-31 17:29:12
1522535370	46	182	2018-03-31 17:29:30
1522535387	46	179	2018-03-31 17:29:47
1522535405	46	171	2018-03-31 17:30:05
1522535420	46	186	2018-03-31 17:30:19
1522535438	46	171	2018-03-31 17:30:37
1522535454	46	179	2018-03-31 17:30:54
1522535472	46	194	2018-03-31 17:31:12
1522535487	46	188	2018-03-31 17:31:27
1522535502	46	185	2018-03-31 17:31:41
1522535516	46	171	2018-03-31 17:31:56
1522535536	46	189	2018-03-31 17:32:15
1522535551	46	181	2018-03-31 17:32:31
1522535582	46	206	2018-03-31 17:33:02
1522535598	46	188	2018-03-31 17:33:18
1522535616	46	190	2018-03-31 17:33:35
1522535631	46	203	2018-03-31 17:33:50
1522535648	46	183	2018-03-31 17:34:08
1522535690	46	184	2018-03-31 17:34:49
1522535708	46	184	2018-03-31 17:35:08
1522535722	46	169	2018-03-31 17:35:21
1522535737	46	194	2018-03-31 17:35:36
1522535752	46	201	2018-03-31 17:35:52
1522535768	46	206	2018-03-31 17:36:08
1522535784	46	170	2018-03-31 17:36:24
1522535799	46	207	2018-03-31 17:36:38
1522535813	46	220	2018-03-31 17:36:53
1522535839	46	213	2018-03-31 17:37:18
1522535844	46	190	2018-03-31 17:37:23
1522535858	46	214	2018-03-31 17:37:37
1522535875	46	216	2018-03-31 17:37:54
1522535903	46	215	2018-03-31 17:38:22
1522535905	46	213	2018-03-31 17:38:24
1522535919	46	222	2018-03-31 17:38:39
1522535935	46	216	2018-03-31 17:38:55
1522535949	46	208	2018-03-31 17:39:08
1522535965	46	230	2018-03-31 17:39:24
1522535982	46	218	2018-03-31 17:39:41
1522536000	46	213	2018-03-31 17:39:59
1522536030	46	201	2018-03-31 17:40:29
1522536043	46	221	2018-03-31 17:40:43
1522536059	46	200	2018-03-31 17:40:58
1522536074	46	226	2018-03-31 17:41:13
1522536091	46	202	2018-03-31 17:41:30
1522536106	46	226	2018-03-31 17:41:45
1522536121	46	201	2018-03-31 17:42:00
1522536153	46	224	2018-03-31 17:42:33
1522536168	46	219	2018-03-31 17:42:47
1522536182	46	218	2018-03-31 17:43:02
1522536199	46	229	2018-03-31 17:43:18
1522536219	46	229	2018-03-31 17:43:39
1522536250	46	197	2018-03-31 17:44:10
1522536260	46	237	2018-03-31 17:44:19
1522536276	46	247	2018-03-31 17:44:35
1522536294	46	220	2018-03-31 17:44:53
1522536309	46	242	2018-03-31 17:45:09
1522536339	46	243	2018-03-31 17:45:38
1522536372	46	218	2018-03-31 17:46:12
1522536388	46	222	2018-03-31 17:46:27
1522536403	46	207	2018-03-31 17:46:42
1522536417	46	232	2018-03-31 17:46:56
1522536432	46	250	2018-03-31 17:47:11
1522536446	46	248	2018-03-31 17:47:26
1522536465	46	248	2018-03-31 17:47:44
1522536474	46	236	2018-03-31 17:47:53
1522536492	46	224	2018-03-31 17:48:11
1522536510	46	224	2018-03-31 17:48:30
1522536512	46	242	2018-03-31 17:48:31
1522536532	46	242	2018-03-31 17:48:51
1522536553	46	230	2018-03-31 17:49:12
1522536586	46	230	2018-03-31 17:49:45
1522536606	46	255	2018-03-31 17:50:05
1522536621	46	245	2018-03-31 17:50:20
1522536655	46	235	2018-03-31 17:50:55
1522536684	46	220	2018-03-31 17:51:24
1522536699	46	253	2018-03-31 17:51:39
1522536714	46	255	2018-03-31 17:51:54
1522536762	46	250	2018-03-31 17:52:42
1522536780	46	248	2018-03-31 17:52:59
1522536794	46	238	2018-03-31 17:53:14
1522536858	46	244	2018-03-31 17:54:18
1522536873	46	237	2018-03-31 17:54:32
1522536891	46	237	2018-03-31 17:54:51
1522536918	46	252	2018-03-31 17:55:18
1522536953	46	251	2018-03-31 17:55:53
1522537079	46	273	2018-03-31 17:57:59
1522537084	46	266	2018-03-31 17:58:03
1522537220	46	242	2018-03-31 18:00:20
1522537265	46	254	2018-03-31 18:01:04
1522537452	46	304	2018-03-31 18:04:12
1522537496	46	269	2018-03-31 18:04:56
1522537500	46	288	2018-03-31 18:04:59
1522537594	46	288	2018-03-31 18:06:33
1522537671	46	323	2018-03-31 18:07:50
1522537702	46	322	2018-03-31 18:08:21
1522537826	46	346	2018-03-31 18:10:26
1522537844	46	339	2018-03-31 18:10:43
1522537859	46	324	2018-03-31 18:10:58
1522537906	46	326	2018-03-31 18:11:45
1522537934	46	343	2018-03-31 18:12:14
1522537952	46	321	2018-03-31 18:12:32
