1523632357	28	2000	2018-04-13 10:12:36
1523632367	28	2000	2018-04-13 10:12:46
1523632385	28	2000	2018-04-13 10:13:04
1523632403	28	2000	2018-04-13 10:13:23
1523632421	28	2000	2018-04-13 10:13:41
1523632441	28	2000	2018-04-13 10:14:00
1523632460	28	2000	2018-04-13 10:14:20
1523632478	28	2000	2018-04-13 10:14:38
1523632497	28	2000	2018-04-13 10:14:56
1523632515	28	2000	2018-04-13 10:15:15
1523632535	28	2000	2018-04-13 10:15:35
1523632553	28	2000	2018-04-13 10:15:53
1523632571	28	2000	2018-04-13 10:16:11
1523632591	28	2000	2018-04-13 10:16:30
1523632610	28	2000	2018-04-13 10:16:50
1523632629	28	2000	2018-04-13 10:17:09
1523632647	28	2000	2018-04-13 10:17:27
1523632666	28	2000	2018-04-13 10:17:45
1523632685	28	2000	2018-04-13 10:18:05
1523632704	28	2000	2018-04-13 10:18:24
1523632723	28	2000	2018-04-13 10:18:42
1523632741	28	2000	2018-04-13 10:19:01
1523632760	28	2000	2018-04-13 10:19:19
1523632777	28	2000	2018-04-13 10:19:37
1523632797	28	2000	2018-04-13 10:19:57
1523632817	28	2000	2018-04-13 10:20:17
1523632837	28	2000	2018-04-13 10:20:37
1523632856	28	2000	2018-04-13 10:20:55
1523632875	28	2000	2018-04-13 10:21:14
1523632893	28	2000	2018-04-13 10:21:33
1523632911	28	2000	2018-04-13 10:21:51
1523632930	28	2000	2018-04-13 10:22:10
1523632949	28	2000	2018-04-13 10:22:29
1523632967	28	2000	2018-04-13 10:22:47
1523632985	28	2000	2018-04-13 10:23:05
1523633005	28	2000	2018-04-13 10:23:24
1523633024	28	2000	2018-04-13 10:23:44
1523633044	28	2000	2018-04-13 10:24:03
1523633062	28	2000	2018-04-13 10:24:22
1523633083	28	2000	2018-04-13 10:24:42
1523633100	28	2000	2018-04-13 10:25:00
1523633119	28	2000	2018-04-13 10:25:19
1523633139	28	2000	2018-04-13 10:25:39
1523633158	28	2000	2018-04-13 10:25:58
1523633176	28	2000	2018-04-13 10:26:15
1523633194	28	2000	2018-04-13 10:26:33
1523633212	28	2000	2018-04-13 10:26:52
1523633230	28	2000	2018-04-13 10:27:10
1523633250	28	2000	2018-04-13 10:27:29
1523633269	28	2000	2018-04-13 10:27:49
1523633287	28	2000	2018-04-13 10:28:07
1523633305	28	2000	2018-04-13 10:28:25
1523633324	28	2000	2018-04-13 10:28:43
1523633342	28	2000	2018-04-13 10:29:01
1523633360	28	2000	2018-04-13 10:29:20
1523633379	28	2000	2018-04-13 10:29:39
1523633398	28	2000	2018-04-13 10:29:58
1523633418	28	2000	2018-04-13 10:30:17
1523633437	28	2000	2018-04-13 10:30:36
1523633456	28	2000	2018-04-13 10:30:56
1523633474	28	2000	2018-04-13 10:31:14
1523633492	28	2000	2018-04-13 10:31:32
1523633511	28	2000	2018-04-13 10:31:50
1523633529	28	2000	2018-04-13 10:32:09
1523633547	28	2000	2018-04-13 10:32:27
1523633566	28	2000	2018-04-13 10:32:46
1523633586	28	2000	2018-04-13 10:33:06
1523633606	28	2000	2018-04-13 10:33:25
1523633624	28	2000	2018-04-13 10:33:44
1523633642	28	2000	2018-04-13 10:34:02
1523633661	28	2000	2018-04-13 10:34:21
1523633680	28	2000	2018-04-13 10:34:39
