1523979172	12	98	2018-04-17 10:32:51
1523979186	12	109	2018-04-17 10:33:06
1523979201	12	103	2018-04-17 10:33:20
1523979215	12	98	2018-04-17 10:33:35
1523979232	12	107	2018-04-17 10:33:51
1523979246	12	108	2018-04-17 10:34:06
1523979261	12	114	2018-04-17 10:34:20
1523979275	12	110	2018-04-17 10:34:35
1523979290	12	112	2018-04-17 10:34:49
1523979306	12	120	2018-04-17 10:35:05
1523979321	12	104	2018-04-17 10:35:21
1523979336	12	96	2018-04-17 10:35:36
1523979351	12	103	2018-04-17 10:35:50
1523979365	12	116	2018-04-17 10:36:05
1523979382	12	129	2018-04-17 10:36:21
1523979396	12	107	2018-04-17 10:36:36
1523979411	12	129	2018-04-17 10:36:50
1523979425	12	104	2018-04-17 10:37:05
1523979440	12	108	2018-04-17 10:37:20
1523979456	12	129	2018-04-17 10:37:36
1523979471	12	101	2018-04-17 10:37:50
1523979486	12	126	2018-04-17 10:38:05
1523979500	12	136	2018-04-17 10:38:20
1523979515	12	111	2018-04-17 10:38:35
1523979532	12	125	2018-04-17 10:38:51
1523979546	12	122	2018-04-17 10:39:06
1523979561	12	126	2018-04-17 10:39:20
1523979576	12	133	2018-04-17 10:39:35
1523979590	12	132	2018-04-17 10:39:50
1523979605	12	116	2018-04-17 10:40:04
1523979620	12	114	2018-04-17 10:40:19
1523979635	12	127	2018-04-17 10:40:35
1523979651	12	113	2018-04-17 10:40:50
1523979665	12	127	2018-04-17 10:41:05
1523979681	12	117	2018-04-17 10:41:21
1523979695	12	125	2018-04-17 10:41:34
1523979711	12	129	2018-04-17 10:41:51
1523979726	12	128	2018-04-17 10:42:05
1523979740	12	135	2018-04-17 10:42:20
1523979756	12	120	2018-04-17 10:42:35
1523979770	12	128	2018-04-17 10:42:49
1523979786	12	122	2018-04-17 10:43:06
1523979801	12	135	2018-04-17 10:43:20
1523979815	12	111	2018-04-17 10:43:34
1523979831	12	126	2018-04-17 10:43:50
1523979845	12	124	2018-04-17 10:44:05
1523979861	12	136	2018-04-17 10:44:20
1523979889	12	130	2018-04-17 10:44:49
1523979905	12	139	2018-04-17 10:45:05
1523979920	12	122	2018-04-17 10:45:20
1523979935	12	128	2018-04-17 10:45:34
1523979950	12	122	2018-04-17 10:45:50
1523979981	12	123	2018-04-17 10:46:20
1523979995	12	126	2018-04-17 10:46:34
1523980010	12	138	2018-04-17 10:46:50
1523980025	12	137	2018-04-17 10:47:04
1523980043	12	137	2018-04-17 10:47:22
1523980056	12	119	2018-04-17 10:47:35
1523980071	12	136	2018-04-17 10:47:50
1523980086	12	123	2018-04-17 10:48:05
1523980100	12	129	2018-04-17 10:48:20
1523980295	12	149	2018-04-17 10:51:34
1523980309	12	136	2018-04-17 10:51:49
1523980324	12	130	2018-04-17 10:52:04
1523980341	12	139	2018-04-17 10:52:20
1523980355	12	145	2018-04-17 10:52:35
1523980370	12	138	2018-04-17 10:52:50
1523980385	12	149	2018-04-17 10:53:05
1523980401	12	142	2018-04-17 10:53:20
1523980413	12	142	2018-04-17 10:53:33
1523980415	12	139	2018-04-17 10:53:35
1523980428	12	139	2018-04-17 10:53:47
1523980429	12	144	2018-04-17 10:53:49
1523980442	12	144	2018-04-17 10:54:01
1523980446	12	165	2018-04-17 10:54:05
1523980458	12	165	2018-04-17 10:54:18
1523980460	12	158	2018-04-17 10:54:19
1523980473	12	158	2018-04-17 10:54:32
1523980475	12	145	2018-04-17 10:54:34
1523980487	12	145	2018-04-17 10:54:47
1523980489	12	127	2018-04-17 10:54:49
1523980502	12	127	2018-04-17 10:55:02
1523980505	12	161	2018-04-17 10:55:05
1523980519	12	161	2018-04-17 10:55:18
1523980535	12	151	2018-04-17 10:55:34
1523980548	12	151	2018-04-17 10:55:48
1523980550	12	150	2018-04-17 10:55:49
1523980563	12	150	2018-04-17 10:56:02
1523980565	12	143	2018-04-17 10:56:04
1523980577	12	143	2018-04-17 10:56:17
1523980579	12	146	2018-04-17 10:56:19
1523980592	12	146	2018-04-17 10:56:31
1523980595	12	148	2018-04-17 10:56:35
1523980609	12	139	2018-04-17 10:56:48
1523980622	12	139	2018-04-17 10:57:02
1523980624	12	160	2018-04-17 10:57:04
1523980637	12	160	2018-04-17 10:57:16
1523980639	12	157	2018-04-17 10:57:18
1523980651	12	157	2018-04-17 10:57:31
1523980655	12	158	2018-04-17 10:57:34
1523980668	12	158	2018-04-17 10:57:47
1523980669	12	152	2018-04-17 10:57:49
1523980682	12	152	2018-04-17 10:58:02
1523980684	12	160	2018-04-17 10:58:03
1523980697	12	160	2018-04-17 10:58:16
1523980700	12	157	2018-04-17 10:58:20
1523980713	12	157	2018-04-17 10:58:33
1523980727	12	167	2018-04-17 10:58:46
1523980730	12	165	2018-04-17 10:58:50
1523980743	12	165	2018-04-17 10:59:03
1523980745	12	153	2018-04-17 10:59:05
1523980758	12	153	2018-04-17 10:59:17
1523980760	12	168	2018-04-17 10:59:19
1523980773	12	168	2018-04-17 10:59:32
1523980774	12	156	2018-04-17 10:59:34
1523980787	12	156	2018-04-17 10:59:47
1523980790	12	160	2018-04-17 10:59:50
1523980805	12	155	2018-04-17 11:00:05
1523980818	12	155	2018-04-17 11:00:17
