1522558059	27	91	2018-03-31 23:47:39
1522558073	27	98	2018-03-31 23:47:52
1522558089	27	79	2018-03-31 23:48:08
1522558106	27	110	2018-03-31 23:48:26
1522558138	27	114	2018-03-31 23:48:57
1522558152	27	104	2018-03-31 23:49:12
1522558167	27	117	2018-03-31 23:49:27
1522558186	27	117	2018-03-31 23:49:45
1522558187	27	99	2018-03-31 23:49:47
1522558205	27	99	2018-03-31 23:50:05
1522558207	27	109	2018-03-31 23:50:07
1522558222	27	112	2018-03-31 23:50:21
1522558236	27	110	2018-03-31 23:50:36
1522558253	27	112	2018-03-31 23:50:52
1522558267	27	98	2018-03-31 23:51:07
1522558282	27	112	2018-03-31 23:51:21
1522558299	27	105	2018-03-31 23:51:39
1522558313	27	104	2018-03-31 23:51:53
1522558331	27	104	2018-03-31 23:52:11
1522558333	27	108	2018-03-31 23:52:13
1522558351	27	108	2018-03-31 23:52:31
1522558364	27	138	2018-03-31 23:52:44
1522558379	27	119	2018-03-31 23:52:58
1522558394	27	107	2018-03-31 23:53:13
1522558408	27	130	2018-03-31 23:53:28
1522558423	27	114	2018-03-31 23:53:42
1522558437	27	126	2018-03-31 23:53:57
1522558452	27	114	2018-03-31 23:54:11
1522558467	27	123	2018-03-31 23:54:27
1522558482	27	110	2018-03-31 23:54:41
1522558498	27	113	2018-03-31 23:54:57
1522558512	27	128	2018-03-31 23:55:12
1522558527	27	119	2018-03-31 23:55:26
1522558553	27	131	2018-03-31 23:55:53
1522558559	27	137	2018-03-31 23:55:58
1522558573	27	123	2018-03-31 23:56:13
1522558592	27	123	2018-03-31 23:56:32
1522558594	27	128	2018-03-31 23:56:33
1522558608	27	134	2018-03-31 23:56:48
1522558624	27	139	2018-03-31 23:57:03
1522558638	27	127	2018-03-31 23:57:17
1522558652	27	128	2018-03-31 23:57:32
1522558669	27	133	2018-03-31 23:57:48
1522558689	27	129	2018-03-31 23:58:08
1522558698	27	141	2018-03-31 23:58:17
1522558716	27	141	2018-03-31 23:58:36
1522558729	27	136	2018-03-31 23:58:49
1522558745	27	137	2018-03-31 23:59:05
1522558762	27	140	2018-03-31 23:59:21
1522558777	27	131	2018-03-31 23:59:36
1522558812	27	119	2018-04-01 00:00:11
1522558826	27	146	2018-04-01 00:00:26
1522558845	27	146	2018-04-01 00:00:44
1522558847	27	126	2018-04-01 00:00:46
1522558861	27	137	2018-04-01 00:01:01
1522558876	27	138	2018-04-01 00:01:15
1522558891	27	150	2018-04-01 00:01:31
1522558926	27	140	2018-04-01 00:02:05
1522558940	27	141	2018-04-01 00:02:20
1522558955	27	137	2018-04-01 00:02:34
1522558974	27	153	2018-04-01 00:02:53
1522558988	27	156	2018-04-01 00:03:07
1522559004	27	143	2018-04-01 00:03:24
1522559020	27	147	2018-04-01 00:03:40
1522559035	27	152	2018-04-01 00:03:55
1522559050	27	158	2018-04-01 00:04:09
1522559064	27	155	2018-04-01 00:04:24
1522559079	27	152	2018-04-01 00:04:38
1522559094	27	127	2018-04-01 00:04:54
1522559108	27	150	2018-04-01 00:05:08
1522559127	27	148	2018-04-01 00:05:26
1522559141	27	153	2018-04-01 00:05:40
1522559158	27	160	2018-04-01 00:05:58
1522559173	27	140	2018-04-01 00:06:13
1522559189	27	149	2018-04-01 00:06:29
1522559206	27	137	2018-04-01 00:06:45
1522559220	27	168	2018-04-01 00:06:59
1522559235	27	158	2018-04-01 00:07:15
1522559253	27	168	2018-04-01 00:07:32
1522559268	27	149	2018-04-01 00:07:47
1522559282	27	158	2018-04-01 00:08:01
1522559297	27	153	2018-04-01 00:08:16
1522559316	27	153	2018-04-01 00:08:35
1522559317	27	144	2018-04-01 00:08:37
1522559335	27	171	2018-04-01 00:08:54
1522559352	27	167	2018-04-01 00:09:12
1522559366	27	165	2018-04-01 00:09:26
1522559381	27	173	2018-04-01 00:09:41
1522559396	27	187	2018-04-01 00:09:55
1522559410	27	142	2018-04-01 00:10:10
1522559425	27	173	2018-04-01 00:10:25
1522559442	27	171	2018-04-01 00:10:41
1522559461	27	171	2018-04-01 00:11:00
1522559476	27	166	2018-04-01 00:11:15
1522559494	27	166	2018-04-01 00:11:34
1522559505	27	174	2018-04-01 00:11:45
1522559520	27	173	2018-04-01 00:11:59
1522559537	27	174	2018-04-01 00:12:17
1522559553	27	172	2018-04-01 00:12:33
1522559572	27	172	2018-04-01 00:12:51
1522559587	27	176	2018-04-01 00:13:06
1522559602	27	181	2018-04-01 00:13:22
1522559616	27	184	2018-04-01 00:13:36
1522559633	27	190	2018-04-01 00:13:52
1522559652	27	190	2018-04-01 00:14:12
1522559659	27	176	2018-04-01 00:14:19
1522559673	27	181	2018-04-01 00:14:33
1522559688	27	185	2018-04-01 00:14:47
1522559706	27	183	2018-04-01 00:15:06
1522559720	27	184	2018-04-01 00:15:20
1522559740	27	184	2018-04-01 00:15:39
1522559741	27	167	2018-04-01 00:15:40
1522559759	27	167	2018-04-01 00:15:59
1522559761	27	185	2018-04-01 00:16:01
1522559776	27	197	2018-04-01 00:16:15
1522559792	27	175	2018-04-01 00:16:32
1522559808	27	195	2018-04-01 00:16:47
1522559823	27	200	2018-04-01 00:17:02
1522559837	27	188	2018-04-01 00:17:16
1522559856	27	188	2018-04-01 00:17:36
1522559858	27	183	2018-04-01 00:17:37
1522559872	27	200	2018-04-01 00:17:52
1522559887	27	186	2018-04-01 00:18:07
1522559903	27	180	2018-04-01 00:18:23
1522559920	27	190	2018-04-01 00:18:39
1522559936	27	187	2018-04-01 00:18:56
1522559952	27	220	2018-04-01 00:19:11
1522559966	27	179	2018-04-01 00:19:25
1522559983	27	181	2018-04-01 00:19:42
1522559997	27	202	2018-04-01 00:19:57
1522560012	27	186	2018-04-01 00:20:12
1522560030	27	192	2018-04-01 00:20:30
1522560045	27	203	2018-04-01 00:20:44
1522560061	27	206	2018-04-01 00:21:01
1522560076	27	200	2018-04-01 00:21:15
1522560090	27	199	2018-04-01 00:21:30
1522560105	27	202	2018-04-01 00:21:44
1522560119	27	235	2018-04-01 00:21:59
1522560141	27	201	2018-04-01 00:22:21
1522560152	27	215	2018-04-01 00:22:31
1522560167	27	197	2018-04-01 00:22:46
1522560186	27	197	2018-04-01 00:23:06
1522560196	27	212	2018-04-01 00:23:16
1522560211	27	213	2018-04-01 00:23:30
1522560225	27	199	2018-04-01 00:23:45
1522560242	27	219	2018-04-01 00:24:01
1522560258	27	197	2018-04-01 00:24:18
1522560277	27	212	2018-04-01 00:24:37
1522560293	27	222	2018-04-01 00:24:52
1522560308	27	220	2018-04-01 00:25:08
1522560328	27	220	2018-04-01 00:25:27
1522560341	27	206	2018-04-01 00:25:40
1522560355	27	212	2018-04-01 00:25:55
1522560369	27	188	2018-04-01 00:26:09
1522560385	27	222	2018-04-01 00:26:24
1522560399	27	204	2018-04-01 00:26:39
1522560414	27	207	2018-04-01 00:26:54
