1523286605	17	100	2018-04-09 10:10:05
1523286616	17	93	2018-04-09 10:10:15
1523286632	17	91	2018-04-09 10:10:31
1523286645	17	93	2018-04-09 10:10:44
1523286661	17	94	2018-04-09 10:11:00
1523286674	17	92	2018-04-09 10:11:14
1523286690	17	110	2018-04-09 10:11:29
1523286705	17	98	2018-04-09 10:11:44
1523286720	17	111	2018-04-09 10:11:59
1523286736	17	97	2018-04-09 10:12:15
1523286749	17	100	2018-04-09 10:12:29
1523286764	17	102	2018-04-09 10:12:44
1523286780	17	110	2018-04-09 10:12:59
1523286794	17	95	2018-04-09 10:13:14
1523286809	17	100	2018-04-09 10:13:29
1523286827	17	103	2018-04-09 10:13:47
1523286840	17	119	2018-04-09 10:14:00
1523286856	17	105	2018-04-09 10:14:15
1523286870	17	101	2018-04-09 10:14:30
1523286885	17	108	2018-04-09 10:14:44
1523286900	17	100	2018-04-09 10:14:59
1523286916	17	116	2018-04-09 10:15:15
1523286931	17	111	2018-04-09 10:15:31
1523286944	17	106	2018-04-09 10:15:44
1523286959	17	97	2018-04-09 10:15:58
1523286974	17	110	2018-04-09 10:16:14
1523286990	17	102	2018-04-09 10:16:30
1523287004	17	122	2018-04-09 10:16:44
1523287018	17	113	2018-04-09 10:16:58
1523287034	17	110	2018-04-09 10:17:14
1523287050	17	112	2018-04-09 10:17:29
1523287064	17	121	2018-04-09 10:17:44
1523287078	17	112	2018-04-09 10:17:58
1523287094	17	113	2018-04-09 10:18:13
1523287109	17	107	2018-04-09 10:18:28
1523287127	17	121	2018-04-09 10:18:46
1523287139	17	111	2018-04-09 10:18:58
1523287154	17	114	2018-04-09 10:19:13
1523287170	17	117	2018-04-09 10:19:29
1523287184	17	122	2018-04-09 10:19:44
1523287199	17	116	2018-04-09 10:19:59
1523287213	17	117	2018-04-09 10:20:13
1523287244	17	107	2018-04-09 10:20:43
1523287263	17	107	2018-04-09 10:21:02
1523287276	17	117	2018-04-09 10:21:15
1523287289	17	126	2018-04-09 10:21:29
1523287304	17	112	2018-04-09 10:21:44
1523287319	17	127	2018-04-09 10:21:59
1523287333	17	122	2018-04-09 10:22:13
1523287364	17	117	2018-04-09 10:22:43
1523287394	17	104	2018-04-09 10:23:13
1523287408	17	129	2018-04-09 10:23:28
1523287439	17	124	2018-04-09 10:23:58
1523287453	17	111	2018-04-09 10:24:13
1523287468	17	107	2018-04-09 10:24:27
1523287533	17	127	2018-04-09 10:25:33
1523287534	17	128	2018-04-09 10:25:33
1523287534	17	139	2018-04-09 10:25:34
1523287535	17	117	2018-04-09 10:25:35
1523287542	17	132	2018-04-09 10:25:42
1523287558	17	128	2018-04-09 10:25:57
1523287572	17	126	2018-04-09 10:26:12
1523287588	17	113	2018-04-09 10:26:27
1523287602	17	139	2018-04-09 10:26:42
1523287617	17	124	2018-04-09 10:26:57
1523287632	17	139	2018-04-09 10:27:12
1523287647	17	125	2018-04-09 10:27:26
1523287663	17	128	2018-04-09 10:27:43
1523287692	17	125	2018-04-09 10:28:11
1523287707	17	126	2018-04-09 10:28:27
1523287722	17	121	2018-04-09 10:28:42
1523287739	17	142	2018-04-09 10:28:58
1523287754	17	140	2018-04-09 10:29:14
1523287767	17	123	2018-04-09 10:29:27
1523287797	17	134	2018-04-09 10:29:56
1523287812	17	133	2018-04-09 10:30:11
1523287827	17	140	2018-04-09 10:30:26
1523287842	17	144	2018-04-09 10:30:42
1523287858	17	135	2018-04-09 10:30:57
1523287873	17	141	2018-04-09 10:31:12
1523287888	17	135	2018-04-09 10:31:28
1523287902	17	138	2018-04-09 10:31:42
1523287918	17	143	2018-04-09 10:31:57
1523287932	17	144	2018-04-09 10:32:12
1523287948	17	145	2018-04-09 10:32:28
1523287962	17	130	2018-04-09 10:32:41
1523287976	17	152	2018-04-09 10:32:56
1523287993	17	144	2018-04-09 10:33:12
1523288006	17	149	2018-04-09 10:33:25
1523288022	17	134	2018-04-09 10:33:41
1523288037	17	159	2018-04-09 10:33:56
1523288051	17	144	2018-04-09 10:34:10
1523288066	17	123	2018-04-09 10:34:26
1523288081	17	144	2018-04-09 10:34:40
1523288097	17	140	2018-04-09 10:34:57
1523288116	17	140	2018-04-09 10:35:15
1523288126	17	155	2018-04-09 10:35:26
1523288142	17	139	2018-04-09 10:35:42
1523288158	17	154	2018-04-09 10:35:57
1523288171	17	164	2018-04-09 10:36:10
1523288187	17	152	2018-04-09 10:36:26
1523288226	17	135	2018-04-09 10:37:06
1523288231	17	144	2018-04-09 10:37:11
1523288246	17	139	2018-04-09 10:37:26
1523288282	17	151	2018-04-09 10:38:01
1523288291	17	143	2018-04-09 10:38:11
1523288306	17	149	2018-04-09 10:38:25
1523288320	17	160	2018-04-09 10:38:40
1523288336	17	155	2018-04-09 10:38:55
1523288352	17	145	2018-04-09 10:39:12
1523288366	17	149	2018-04-09 10:39:25
1523288381	17	142	2018-04-09 10:39:41
1523288397	17	155	2018-04-09 10:39:57
1523288410	17	144	2018-04-09 10:40:09
1523288427	17	152	2018-04-09 10:40:26
1523288441	17	153	2018-04-09 10:40:41
1523288456	17	166	2018-04-09 10:40:56
1523288482	17	151	2018-04-09 10:41:22
1523288485	17	149	2018-04-09 10:41:25
1523288501	17	172	2018-04-09 10:41:41
1523288530	17	154	2018-04-09 10:42:09
1523288545	17	152	2018-04-09 10:42:24
1523288565	17	152	2018-04-09 10:42:44
1523288576	17	153	2018-04-09 10:42:56
1523288602	17	160	2018-04-09 10:43:22
1523288616	17	161	2018-04-09 10:43:35
1523288630	17	159	2018-04-09 10:43:50
1523288646	17	165	2018-04-09 10:44:05
1523288661	17	161	2018-04-09 10:44:21
1523288676	17	165	2018-04-09 10:44:36
1523288691	17	159	2018-04-09 10:44:51
1523288708	17	169	2018-04-09 10:45:08
1523288722	17	159	2018-04-09 10:45:21
1523288736	17	146	2018-04-09 10:45:36
1523288752	17	150	2018-04-09 10:45:51
1523288765	17	154	2018-04-09 10:46:05
1523288781	17	155	2018-04-09 10:46:21
1523288827	17	165	2018-04-09 10:47:06
1523288841	17	166	2018-04-09 10:47:20
1523288856	17	162	2018-04-09 10:47:36
1523288873	17	165	2018-04-09 10:47:52
