1527868157	27	127	2018-06-01 10:49:17
1527868168	27	122	2018-06-01 10:49:27
1527868191	27	97	2018-06-01 10:49:50
1527868199	27	106	2018-06-01 10:49:59
1527868216	27	117	2018-06-01 10:50:16
1527868231	27	121	2018-06-01 10:50:31
1527868245	27	130	2018-06-01 10:50:45
1527868260	27	93	2018-06-01 10:50:59
1527868274	27	112	2018-06-01 10:51:14
1527868320	27	102	2018-06-01 10:52:00
1527868335	27	125	2018-06-01 10:52:14
1527868351	27	103	2018-06-01 10:52:31
1527868367	27	101	2018-06-01 10:52:47
1527868382	27	103	2018-06-01 10:53:01
1527868400	27	103	2018-06-01 10:53:19
1527868402	27	114	2018-06-01 10:53:22
1527868416	27	98	2018-06-01 10:53:36
1527868431	27	105	2018-06-01 10:53:51
1527868447	27	100	2018-06-01 10:54:06
1527868460	27	113	2018-06-01 10:54:20
1527868482	27	123	2018-06-01 10:54:42
1527868491	27	132	2018-06-01 10:54:50
1527868505	27	107	2018-06-01 10:55:05
1527868520	27	129	2018-06-01 10:55:20
1527868535	27	128	2018-06-01 10:55:34
1527868550	27	130	2018-06-01 10:55:49
1527868571	27	138	2018-06-01 10:56:10
1527868583	27	114	2018-06-01 10:56:22
1527868599	27	112	2018-06-01 10:56:39
1527868614	27	101	2018-06-01 10:56:53
1527868628	27	109	2018-06-01 10:57:07
1527868644	27	100	2018-06-01 10:57:24
1527868660	27	139	2018-06-01 10:57:40
1527868677	27	137	2018-06-01 10:57:56
1527868691	27	127	2018-06-01 10:58:11
1527868708	27	137	2018-06-01 10:58:27
1527868721	27	139	2018-06-01 10:58:40
1527868735	27	121	2018-06-01 10:58:55
1527868750	27	106	2018-06-01 10:59:10
1527868766	27	118	2018-06-01 10:59:25
1527868782	27	125	2018-06-01 10:59:42
1527868797	27	121	2018-06-01 10:59:57
1527868811	27	120	2018-06-01 11:00:11
1527868830	27	105	2018-06-01 11:00:29
1527868845	27	111	2018-06-01 11:00:44
1527868862	27	141	2018-06-01 11:01:01
1527868876	27	135	2018-06-01 11:01:16
1527868894	27	131	2018-06-01 11:01:33
1527868907	27	102	2018-06-01 11:01:47
1527868923	27	121	2018-06-01 11:02:02
1527868936	27	105	2018-06-01 11:02:15
1527868978	27	140	2018-06-01 11:02:57
1527869007	27	109	2018-06-01 11:03:26
1527869027	27	109	2018-06-01 11:03:47
1527869036	27	103	2018-06-01 11:03:55
1527869060	27	119	2018-06-01 11:04:19
1527869065	27	109	2018-06-01 11:04:24
1527869079	27	101	2018-06-01 11:04:39
1527869098	27	128	2018-06-01 11:04:57
1527869112	27	109	2018-06-01 11:05:12
1527869127	27	119	2018-06-01 11:05:26
1527869141	27	114	2018-06-01 11:05:41
1527869159	27	114	2018-06-01 11:05:59
1527869172	27	110	2018-06-01 11:06:12
1527869186	27	138	2018-06-01 11:06:25
1527869201	27	127	2018-06-01 11:06:41
1527869217	27	148	2018-06-01 11:06:56
1527869232	27	105	2018-06-01 11:07:11
1527869246	27	112	2018-06-01 11:07:26
1527869261	27	139	2018-06-01 11:07:40
1527869295	27	133	2018-06-01 11:08:15
1527869313	27	140	2018-06-01 11:08:32
1527869328	27	136	2018-06-01 11:08:47
1527869342	27	130	2018-06-01 11:09:02
1527869358	27	141	2018-06-01 11:09:17
1527869372	27	133	2018-06-01 11:09:31
1527869387	27	118	2018-06-01 11:09:46
1527869402	27	143	2018-06-01 11:10:02
1527869417	27	128	2018-06-01 11:10:16
1527869431	27	118	2018-06-01 11:10:30
1527869446	27	110	2018-06-01 11:10:46
1527869464	27	114	2018-06-01 11:11:03
1527869480	27	129	2018-06-01 11:11:20
1527869495	27	135	2018-06-01 11:11:35
1527869511	27	122	2018-06-01 11:11:51
1527869526	27	116	2018-06-01 11:12:05
1527869541	27	121	2018-06-01 11:12:21
1527869557	27	129	2018-06-01 11:12:37
1527869574	27	123	2018-06-01 11:12:53
1527869587	27	128	2018-06-01 11:13:06
1527869603	27	140	2018-06-01 11:13:22
1527869621	27	140	2018-06-01 11:13:41
1527869623	27	136	2018-06-01 11:13:42
1527869638	27	117	2018-06-01 11:13:57
1527869655	27	120	2018-06-01 11:14:14
1527869674	27	120	2018-06-01 11:14:34
1527869682	27	116	2018-06-01 11:14:41
1527869697	27	120	2018-06-01 11:14:56
1527869711	27	145	2018-06-01 11:15:11
1527869726	27	128	2018-06-01 11:15:26
1527869742	27	140	2018-06-01 11:15:41
