1522185195	17	493	2018-03-27 16:13:15
1522185195	17	511	2018-03-27 16:13:15
1522185204	17	527	2018-03-27 16:13:23
1522185206	17	510	2018-03-27 16:13:26
1522185212	17	507	2018-03-27 16:13:31
1522185213	17	518	2018-03-27 16:13:32
1522185223	17	513	2018-03-27 16:13:43
1522185224	17	518	2018-03-27 16:13:43
1522185224	17	512	2018-03-27 16:13:44
1522185226	17	490	2018-03-27 16:13:45
1522185226	17	504	2018-03-27 16:13:46
1522185227	17	508	2018-03-27 16:13:47
1522185228	17	497	2018-03-27 16:13:48
1522185230	17	514	2018-03-27 16:13:49
1522185232	17	493	2018-03-27 16:13:51
1522185232	17	527	2018-03-27 16:13:52
1522185234	17	514	2018-03-27 16:13:53
1522185235	17	514	2018-03-27 16:13:55
1522185239	17	526	2018-03-27 16:13:58
1522185240	17	519	2018-03-27 16:13:59
1522185240	17	530	2018-03-27 16:14:00
1522185241	17	514	2018-03-27 16:14:01
1522185243	17	525	2018-03-27 16:14:02
1522185243	17	517	2018-03-27 16:14:03
1522185244	17	528	2018-03-27 16:14:03
1522185245	17	514	2018-03-27 16:14:04
1522185246	17	519	2018-03-27 16:14:06
1522185247	17	531	2018-03-27 16:14:07
1522185267	17	510	2018-03-27 16:14:27
1522185269	17	506	2018-03-27 16:14:28
1522185290	17	512	2018-03-27 16:14:50
1522185330	17	514	2018-03-27 16:15:29
1522185345	17	512	2018-03-27 16:15:44
1522185367	17	516	2018-03-27 16:16:06
1522185402	17	519	2018-03-27 16:16:41
1522185405	17	540	2018-03-27 16:16:44
1522185424	17	521	2018-03-27 16:17:03
1522185533	17	512	2018-03-27 16:18:52
1522185554	17	516	2018-03-27 16:19:13
1522185600	17	519	2018-03-27 16:19:59
1522185615	17	527	2018-03-27 16:20:14
1522185646	17	525	2018-03-27 16:20:46
1522185676	17	498	2018-03-27 16:21:15
1522185750	17	496	2018-03-27 16:22:29
1522185764	17	500	2018-03-27 16:22:43
1522185792	17	505	2018-03-27 16:23:12
1522185795	17	483	2018-03-27 16:23:14
1522185857	17	514	2018-03-27 16:24:16
1522185874	17	501	2018-03-27 16:24:33
1522185886	17	516	2018-03-27 16:24:45
1522185911	17	504	2018-03-27 16:25:10
1522185914	17	507	2018-03-27 16:25:14
1522185986	17	504	2018-03-27 16:26:25
1522185990	17	512	2018-03-27 16:26:30
1522186007	17	517	2018-03-27 16:26:46
1522186035	17	519	2018-03-27 16:27:15
1522186061	17	496	2018-03-27 16:27:41
1522186068	17	514	2018-03-27 16:27:48
1522186108	17	511	2018-03-27 16:28:28
1522186112	17	504	2018-03-27 16:28:31
