1524057347	13	109	2018-04-18 08:15:47
1524057359	13	107	2018-04-18 08:15:59
1524057373	13	109	2018-04-18 08:16:13
1524057388	13	91	2018-04-18 08:16:27
1524057403	13	109	2018-04-18 08:16:43
1524057416	13	109	2018-04-18 08:16:56
1524057418	13	114	2018-04-18 08:16:57
1524057434	13	102	2018-04-18 08:17:13
1524057448	13	113	2018-04-18 08:17:27
1524057462	13	107	2018-04-18 08:17:42
1524057479	13	121	2018-04-18 08:17:58
1524057494	13	100	2018-04-18 08:18:13
1524057508	13	122	2018-04-18 08:18:28
1524057523	13	119	2018-04-18 08:18:43
1524057539	13	121	2018-04-18 08:18:58
1524057569	13	124	2018-04-18 08:19:28
1524057583	13	115	2018-04-18 08:19:42
1524057600	13	121	2018-04-18 08:20:00
1524057614	13	110	2018-04-18 08:20:13
1524057627	13	124	2018-04-18 08:20:27
1524057646	13	124	2018-04-18 08:20:45
1524057658	13	120	2018-04-18 08:20:57
1524057677	13	120	2018-04-18 08:21:17
1524057696	13	120	2018-04-18 08:21:35
1524057703	13	116	2018-04-18 08:21:42
1524057718	13	127	2018-04-18 08:21:57
1524057731	13	127	2018-04-18 08:22:10
1524057736	13	121	2018-04-18 08:22:15
1524057748	13	118	2018-04-18 08:22:27
1524057794	13	125	2018-04-18 08:23:13
1524057808	13	142	2018-04-18 08:23:28
1524057823	13	126	2018-04-18 08:23:42
1524057837	13	114	2018-04-18 08:23:57
1524057853	13	136	2018-04-18 08:24:12
1524057867	13	129	2018-04-18 08:24:27
1524057882	13	137	2018-04-18 08:24:41
1524057897	13	122	2018-04-18 08:24:57
1524057911	13	122	2018-04-18 08:25:11
1524057913	13	141	2018-04-18 08:25:12
1524057927	13	127	2018-04-18 08:25:27
1524057942	13	141	2018-04-18 08:25:41
1524057958	13	132	2018-04-18 08:25:58
1524057973	13	124	2018-04-18 08:26:12
1524057987	13	125	2018-04-18 08:26:27
1524058003	13	129	2018-04-18 08:26:43
1524058018	13	122	2018-04-18 08:26:57
1524058032	13	142	2018-04-18 08:27:12
1524058047	13	127	2018-04-18 08:27:27
1524058063	13	115	2018-04-18 08:27:43
1524058078	13	144	2018-04-18 08:27:58
1524058092	13	120	2018-04-18 08:28:11
1524058107	13	135	2018-04-18 08:28:26
1524058123	13	137	2018-04-18 08:28:43
1524058137	13	143	2018-04-18 08:28:56
1524058153	13	151	2018-04-18 08:29:13
1524058166	13	151	2018-04-18 08:29:26
1524058167	13	146	2018-04-18 08:29:27
1524058183	13	137	2018-04-18 08:29:43
1524058198	13	146	2018-04-18 08:29:57
1524058212	13	126	2018-04-18 08:30:11
1524058228	13	127	2018-04-18 08:30:28
1524058243	13	144	2018-04-18 08:30:42
1524058257	13	139	2018-04-18 08:30:57
1524058273	13	135	2018-04-18 08:31:12
1524058287	13	139	2018-04-18 08:31:26
1524058301	13	130	2018-04-18 08:31:41
1524058333	13	144	2018-04-18 08:32:13
1524058348	13	148	2018-04-18 08:32:27
1524058365	13	163	2018-04-18 08:32:45
1524058377	13	143	2018-04-18 08:32:57
1524058391	13	143	2018-04-18 08:33:10
1524058408	13	158	2018-04-18 08:33:27
1524058423	13	147	2018-04-18 08:33:42
1524058438	13	154	2018-04-18 08:33:58
1524058451	13	140	2018-04-18 08:34:11
1524058468	13	145	2018-04-18 08:34:27
1524058482	13	132	2018-04-18 08:34:42
1524058500	13	163	2018-04-18 08:35:00
1524058511	13	151	2018-04-18 08:35:11
1524058528	13	134	2018-04-18 08:35:27
1524058541	13	134	2018-04-18 08:35:40
1524058542	13	143	2018-04-18 08:35:42
1524058557	13	128	2018-04-18 08:35:56
1524058571	13	138	2018-04-18 08:36:11
1524058586	13	142	2018-04-18 08:36:26
1524058602	13	156	2018-04-18 08:36:42
1524058617	13	167	2018-04-18 08:36:57
1524058632	13	136	2018-04-18 08:37:11
1524058647	13	155	2018-04-18 08:37:27
1524058663	13	147	2018-04-18 08:37:43
1524058677	13	152	2018-04-18 08:37:57
1524058691	13	151	2018-04-18 08:38:11
1524058706	13	156	2018-04-18 08:38:25
1524058722	13	141	2018-04-18 08:38:42
1524058737	13	143	2018-04-18 08:38:56
1524058752	13	170	2018-04-18 08:39:11
1524058767	13	161	2018-04-18 08:39:26
1524058782	13	153	2018-04-18 08:39:41
1524058796	13	155	2018-04-18 08:39:56
1524058812	13	155	2018-04-18 08:40:12
1524058827	13	156	2018-04-18 08:40:26
1524058841	13	161	2018-04-18 08:40:41
1524058858	13	157	2018-04-18 08:40:57
1524058872	13	146	2018-04-18 08:41:12
1524058887	13	158	2018-04-18 08:41:26
1524058902	13	154	2018-04-18 08:41:41
1524058916	13	162	2018-04-18 08:41:56
1524058931	13	155	2018-04-18 08:42:10
1524058962	13	169	2018-04-18 08:42:41
1524058976	13	152	2018-04-18 08:42:56
1524058991	13	169	2018-04-18 08:43:11
1524059010	13	169	2018-04-18 08:43:30
1524059021	13	154	2018-04-18 08:43:40
1524059037	13	161	2018-04-18 08:43:57
1524059052	13	169	2018-04-18 08:44:11
1524059066	13	164	2018-04-18 08:44:26
1524059083	13	167	2018-04-18 08:44:42
1524059097	13	176	2018-04-18 08:44:57
1524059112	13	170	2018-04-18 08:45:12
1524059131	13	161	2018-04-18 08:45:30
1524059142	13	167	2018-04-18 08:45:41
1524059156	13	158	2018-04-18 08:45:56
1524059171	13	170	2018-04-18 08:46:10
1524059187	13	162	2018-04-18 08:46:26
1524059203	13	175	2018-04-18 08:46:43
1524059234	13	151	2018-04-18 08:47:13
1524059253	13	173	2018-04-18 08:47:33
1524059261	13	174	2018-04-18 08:47:41
1524059280	13	177	2018-04-18 08:47:59
1524059306	13	167	2018-04-18 08:48:25
1524059320	13	180	2018-04-18 08:48:40
1524059338	13	169	2018-04-18 08:48:58
1524059351	13	176	2018-04-18 08:49:10
