1522846960	31	110	2018-04-04 08:02:40
1522846966	31	115	2018-04-04 08:02:46
1522846982	31	105	2018-04-04 08:03:02
1522846997	31	109	2018-04-04 08:03:17
1522847012	31	122	2018-04-04 08:03:32
1522847027	31	107	2018-04-04 08:03:46
1522847042	31	118	2018-04-04 08:04:02
1522847069	31	112	2018-04-04 08:04:29
1522847071	31	105	2018-04-04 08:04:31
1522847096	31	115	2018-04-04 08:04:55
1522847101	31	119	2018-04-04 08:05:00
1522847116	31	118	2018-04-04 08:05:15
1522847147	31	125	2018-04-04 08:05:46
1522847162	31	124	2018-04-04 08:06:01
1522847177	31	122	2018-04-04 08:06:16
1522847191	31	123	2018-04-04 08:06:31
1522847206	31	119	2018-04-04 08:06:45
1522847221	31	116	2018-04-04 08:07:00
1522847236	31	103	2018-04-04 08:07:15
1522847252	31	104	2018-04-04 08:07:31
1522847266	31	115	2018-04-04 08:07:45
1522847281	31	127	2018-04-04 08:08:01
1522847296	31	112	2018-04-04 08:08:15
1522847312	31	123	2018-04-04 08:08:31
1522847327	31	128	2018-04-04 08:08:46
1522847345	31	128	2018-04-04 08:09:05
1522847356	31	124	2018-04-04 08:09:16
1522847371	31	111	2018-04-04 08:09:30
1522847387	31	132	2018-04-04 08:09:46
1522847402	31	130	2018-04-04 08:10:01
1522847416	31	115	2018-04-04 08:10:16
1522847431	31	139	2018-04-04 08:10:31
1522847459	31	119	2018-04-04 08:10:59
1522847461	31	126	2018-04-04 08:11:00
1522847476	31	130	2018-04-04 08:11:15
1522847492	31	120	2018-04-04 08:11:32
1522847522	31	127	2018-04-04 08:12:01
1522847540	31	127	2018-04-04 08:12:19
1522847551	31	126	2018-04-04 08:12:31
1522847566	31	143	2018-04-04 08:12:45
1522847581	31	139	2018-04-04 08:13:00
1522847597	31	126	2018-04-04 08:13:16
1522847612	31	123	2018-04-04 08:13:31
1522847626	31	129	2018-04-04 08:13:46
1522847641	31	141	2018-04-04 08:14:01
1522847656	31	106	2018-04-04 08:14:16
1522847671	31	133	2018-04-04 08:14:30
1522847686	31	134	2018-04-04 08:14:46
1522847700	31	129	2018-04-04 08:15:00
1522847719	31	129	2018-04-04 08:15:18
1522847731	31	138	2018-04-04 08:15:30
1522847747	31	134	2018-04-04 08:15:46
1522847760	31	142	2018-04-04 08:16:00
1522847777	31	135	2018-04-04 08:16:16
1522847790	31	131	2018-04-04 08:16:30
1522847808	31	131	2018-04-04 08:16:48
1522847836	31	121	2018-04-04 08:17:15
1522847851	31	132	2018-04-04 08:17:30
1522847881	31	131	2018-04-04 08:18:00
1522847895	31	152	2018-04-04 08:18:15
1522847911	31	139	2018-04-04 08:18:30
1522847925	31	141	2018-04-04 08:18:44
1522847942	31	127	2018-04-04 08:19:01
1522847956	31	130	2018-04-04 08:19:15
1522847971	31	144	2018-04-04 08:19:30
1522847985	31	126	2018-04-04 08:19:45
1522848001	31	131	2018-04-04 08:20:00
1522848017	31	139	2018-04-04 08:20:16
1522848030	31	135	2018-04-04 08:20:30
1522848045	31	123	2018-04-04 08:20:45
1522848075	31	141	2018-04-04 08:21:14
