1521845341	45	348	2018-03-23 17:49:01
1521845357	45	347	2018-03-23 17:49:17
1521845374	45	385	2018-03-23 17:49:33
1521845390	45	363	2018-03-23 17:49:50
1521845405	45	344	2018-03-23 17:50:04
1521845420	45	366	2018-03-23 17:50:19
1521845436	45	363	2018-03-23 17:50:35
1521845452	45	348	2018-03-23 17:50:51
1521845465	45	362	2018-03-23 17:51:05
1521845480	45	346	2018-03-23 17:51:19
1521845508	45	365	2018-03-23 17:51:47
1521845514	45	352	2018-03-23 17:51:54
1521845529	45	356	2018-03-23 17:52:08
1521845544	45	376	2018-03-23 17:52:23
1521845560	45	358	2018-03-23 17:52:39
1521845573	45	376	2018-03-23 17:52:53
1521845590	45	366	2018-03-23 17:53:09
1521845605	45	349	2018-03-23 17:53:24
1521845620	45	355	2018-03-23 17:53:39
1521845633	45	351	2018-03-23 17:53:53
1521845649	45	350	2018-03-23 17:54:08
1521845663	45	374	2018-03-23 17:54:22
1521845678	45	364	2018-03-23 17:54:37
1521845692	45	369	2018-03-23 17:54:51
1521845708	45	350	2018-03-23 17:55:08
1521845735	45	373	2018-03-23 17:55:34
1521845736	45	356	2018-03-23 17:55:36
1521845754	45	364	2018-03-23 17:55:54
1521845770	45	378	2018-03-23 17:56:09
1521845785	45	369	2018-03-23 17:56:24
1521845800	45	350	2018-03-23 17:56:40
1521845819	45	373	2018-03-23 17:56:58
1521845838	45	354	2018-03-23 17:57:18
1521845856	45	354	2018-03-23 17:57:35
1521845863	45	360	2018-03-23 17:57:43
1521845879	45	326	2018-03-23 17:57:58
1521845911	45	360	2018-03-23 17:58:30
1521845924	45	336	2018-03-23 17:58:43
1521845942	45	336	2018-03-23 17:59:01
1521845968	45	348	2018-03-23 17:59:28
1521845995	45	350	2018-03-23 17:59:55
1521846006	45	365	2018-03-23 18:00:05
1521846015	45	344	2018-03-23 18:00:14
1521846047	45	358	2018-03-23 18:00:46
1521846063	45	378	2018-03-23 18:01:03
1521846080	45	349	2018-03-23 18:01:19
1521846114	45	348	2018-03-23 18:01:53
1521846128	45	344	2018-03-23 18:02:08
1521846142	45	379	2018-03-23 18:02:22
1521846160	45	364	2018-03-23 18:02:40
1521846174	45	373	2018-03-23 18:02:53
1521846188	45	369	2018-03-23 18:03:08
1521846203	45	344	2018-03-23 18:03:22
1521846217	45	348	2018-03-23 18:03:37
1521846232	45	346	2018-03-23 18:03:52
1521846261	45	359	2018-03-23 18:04:21
1521846264	45	382	2018-03-23 18:04:23
1521846279	45	340	2018-03-23 18:04:38
1521846293	45	363	2018-03-23 18:04:52
1521846310	45	354	2018-03-23 18:05:09
1521846322	45	368	2018-03-23 18:05:21
1521846336	45	358	2018-03-23 18:05:35
1521846356	45	351	2018-03-23 18:05:56
1521846368	45	356	2018-03-23 18:06:08
1521846402	45	390	2018-03-23 18:06:41
1521846425	45	373	2018-03-23 18:07:05
1521846456	45	348	2018-03-23 18:07:35
1521846489	45	356	2018-03-23 18:08:09
1521846509	45	346	2018-03-23 18:08:28
1521846525	45	339	2018-03-23 18:08:44
1521846541	45	358	2018-03-23 18:09:00
1521846555	45	356	2018-03-23 18:09:14
1521846575	45	365	2018-03-23 18:09:35
1521846592	45	344	2018-03-23 18:09:52
1521846607	45	372	2018-03-23 18:10:06
1521846621	45	351	2018-03-23 18:10:21
1521846637	45	378	2018-03-23 18:10:37
1521846655	45	364	2018-03-23 18:10:54
1521846690	45	366	2018-03-23 18:11:30
1521846704	45	342	2018-03-23 18:11:43
1521846719	45	346	2018-03-23 18:11:59
1521846748	45	357	2018-03-23 18:12:27
1521846775	45	343	2018-03-23 18:12:55
1521846792	45	346	2018-03-23 18:13:12
1521846808	45	351	2018-03-23 18:13:27
1521846823	45	349	2018-03-23 18:13:43
1521846837	45	370	2018-03-23 18:13:57
1521846855	45	343	2018-03-23 18:14:14
1521846873	45	368	2018-03-23 18:14:32
1521846888	45	372	2018-03-23 18:14:48
1521846904	45	372	2018-03-23 18:15:03
1521846907	45	363	2018-03-23 18:15:06
1521846938	45	354	2018-03-23 18:15:38
1521846961	45	348	2018-03-23 18:16:00
1521846992	45	369	2018-03-23 18:16:32
1521847002	45	349	2018-03-23 18:16:41
1521847031	45	357	2018-03-23 18:17:10
1521847049	45	334	2018-03-23 18:17:29
1521847072	45	365	2018-03-23 18:17:51
1521847083	45	364	2018-03-23 18:18:02
1521847102	45	354	2018-03-23 18:18:21
1521847112	45	365	2018-03-23 18:18:32
1521847128	45	369	2018-03-23 18:18:47
1521847144	45	371	2018-03-23 18:19:04
1521847154	45	348	2018-03-23 18:19:13
1521847170	45	352	2018-03-23 18:19:30
1521847188	45	364	2018-03-23 18:19:47
1521847214	45	363	2018-03-23 18:20:13
1521847236	45	363	2018-03-23 18:20:35
1521847240	45	346	2018-03-23 18:20:39
1521847249	45	355	2018-03-23 18:20:49
1521847272	45	355	2018-03-23 18:21:12
1521847296	45	362	2018-03-23 18:21:36
1521847298	45	365	2018-03-23 18:21:37
1521847323	45	355	2018-03-23 18:22:02
1521847328	45	376	2018-03-23 18:22:07
1521847342	45	357	2018-03-23 18:22:21
1521847372	45	345	2018-03-23 18:22:51
1521847373	45	341	2018-03-23 18:22:52
1521847388	45	379	2018-03-23 18:23:07
1521847406	45	367	2018-03-23 18:23:26
1521847419	45	336	2018-03-23 18:23:39
1521847434	45	367	2018-03-23 18:23:54
1521847447	45	365	2018-03-23 18:24:07
1521847464	45	341	2018-03-23 18:24:23
1521847479	45	352	2018-03-23 18:24:38
1521847497	45	365	2018-03-23 18:24:56
1521847516	45	358	2018-03-23 18:25:16
1521847531	45	348	2018-03-23 18:25:31
1521847547	45	349	2018-03-23 18:25:46
1521847566	45	334	2018-03-23 18:26:06
1521847578	45	344	2018-03-23 18:26:18
1521847597	45	337	2018-03-23 18:26:36
1521847610	45	342	2018-03-23 18:26:50
1521847639	45	357	2018-03-23 18:27:18
1521847639	45	374	2018-03-23 18:27:19
1521847656	45	343	2018-03-23 18:27:36
1521847672	45	367	2018-03-23 18:27:51
1521847687	45	344	2018-03-23 18:28:07
1521847709	45	344	2018-03-23 18:28:28
1521847711	45	373	2018-03-23 18:28:31
1521847723	45	374	2018-03-23 18:28:42
1521847740	45	354	2018-03-23 18:28:59
1521847761	45	373	2018-03-23 18:29:20
1521847770	45	372	2018-03-23 18:29:30
1521847787	45	372	2018-03-23 18:29:47
1521847800	45	360	2018-03-23 18:30:00
1521847817	45	356	2018-03-23 18:30:17
1521847834	45	356	2018-03-23 18:30:34
1521847847	45	359	2018-03-23 18:30:46
1521847862	45	363	2018-03-23 18:31:02
1521847878	45	342	2018-03-23 18:31:17
1521847895	45	355	2018-03-23 18:31:35
1521847912	45	362	2018-03-23 18:31:51
1521847929	45	366	2018-03-23 18:32:08
1521847941	45	344	2018-03-23 18:32:21
1521847956	45	344	2018-03-23 18:32:35
1521848003	45	342	2018-03-23 18:33:22
1521848018	45	357	2018-03-23 18:33:38
1521848039	45	356	2018-03-23 18:33:59
1521848049	45	360	2018-03-23 18:34:08
1521848064	45	369	2018-03-23 18:34:24
1521848079	45	342	2018-03-23 18:34:39
1521848100	45	361	2018-03-23 18:34:59
1521848110	45	348	2018-03-23 18:35:09
1521848125	45	352	2018-03-23 18:35:25
1521848143	45	352	2018-03-23 18:35:42
1521848156	45	342	2018-03-23 18:35:56
1521848176	45	371	2018-03-23 18:36:15
1521848189	45	352	2018-03-23 18:36:28
1521848205	45	369	2018-03-23 18:36:44
1521848230	45	352	2018-03-23 18:37:09
1521848238	45	363	2018-03-23 18:37:18
1521848257	45	363	2018-03-23 18:37:37
1521848265	45	346	2018-03-23 18:37:44
1521848283	45	342	2018-03-23 18:38:03
1521848301	45	363	2018-03-23 18:38:21
1521848316	45	350	2018-03-23 18:38:36
1521848333	45	350	2018-03-23 18:38:53
1521848344	45	382	2018-03-23 18:39:03
1521848377	45	343	2018-03-23 18:39:37
1521848378	45	352	2018-03-23 18:39:38
1521848395	45	339	2018-03-23 18:39:54
1521848408	45	366	2018-03-23 18:40:08
1521848446	45	355	2018-03-23 18:40:45
1521848455	45	368	2018-03-23 18:40:54
1521848488	45	371	2018-03-23 18:41:28
1521848509	45	353	2018-03-23 18:41:49
1521848526	45	351	2018-03-23 18:42:06
1521848542	45	367	2018-03-23 18:42:22
1521848551	45	369	2018-03-23 18:42:31
1521848566	45	356	2018-03-23 18:42:46
1521848582	45	355	2018-03-23 18:43:02
1521848598	45	353	2018-03-23 18:43:17
1521848611	45	375	2018-03-23 18:43:31
1521848628	45	350	2018-03-23 18:43:47
1521848646	45	348	2018-03-23 18:44:05
1521848661	45	357	2018-03-23 18:44:20
1521848676	45	372	2018-03-23 18:44:36
1521848692	45	357	2018-03-23 18:44:52
1521848707	45	364	2018-03-23 18:45:07
1521848721	45	336	2018-03-23 18:45:20
1521848748	45	341	2018-03-23 18:45:47
1521848761	45	341	2018-03-23 18:46:00
1521848764	45	332	2018-03-23 18:46:04
1521848780	45	358	2018-03-23 18:46:19
1521848802	45	355	2018-03-23 18:46:41
1521848821	45	365	2018-03-23 18:47:01
1521848829	45	334	2018-03-23 18:47:08
1521848842	45	339	2018-03-23 18:47:22
1521848862	45	339	2018-03-23 18:47:41
1521848883	45	376	2018-03-23 18:48:02
1521848899	45	363	2018-03-23 18:48:19
1521848916	45	345	2018-03-23 18:48:36
1521848938	45	368	2018-03-23 18:48:58
1521848956	45	360	2018-03-23 18:49:16
1521848975	45	355	2018-03-23 18:49:34
1521848999	45	343	2018-03-23 18:49:58
1521849009	45	358	2018-03-23 18:50:09
1521849028	45	358	2018-03-23 18:50:28
1521849046	45	358	2018-03-23 18:50:46
1521849054	45	354	2018-03-23 18:50:54
1521849088	45	347	2018-03-23 18:51:27
1521849105	45	371	2018-03-23 18:51:45
1521849122	45	350	2018-03-23 18:52:02
1521849140	45	366	2018-03-23 18:52:19
1521849146	45	349	2018-03-23 18:52:26
1521849165	45	353	2018-03-23 18:52:45
1521849175	45	337	2018-03-23 18:52:55
1521849197	45	351	2018-03-23 18:53:16
1521849211	45	370	2018-03-23 18:53:30
1521849225	45	354	2018-03-23 18:53:44
1521849237	45	348	2018-03-23 18:53:57
1521849255	45	349	2018-03-23 18:54:15
1521849288	45	353	2018-03-23 18:54:48
1521849307	45	353	2018-03-23 18:55:07
1521849309	45	359	2018-03-23 18:55:08
1521849326	45	378	2018-03-23 18:55:26
1521849343	45	359	2018-03-23 18:55:42
1521849352	45	341	2018-03-23 18:55:51
1521849368	45	355	2018-03-23 18:56:08
1521849384	45	368	2018-03-23 18:56:24
1521849400	45	356	2018-03-23 18:56:39
1521849415	45	363	2018-03-23 18:56:54
1521849430	45	382	2018-03-23 18:57:09
1521849444	45	366	2018-03-23 18:57:24
1521849475	45	374	2018-03-23 18:57:55
1521849491	45	355	2018-03-23 18:58:11
1521849508	45	348	2018-03-23 18:58:28
1521849525	45	375	2018-03-23 18:58:44
1521849541	45	335	2018-03-23 18:59:00
1521849562	45	358	2018-03-23 18:59:22
1521849581	45	381	2018-03-23 18:59:41
1521849597	45	344	2018-03-23 18:59:57
1521849615	45	354	2018-03-23 19:00:15
1521849646	45	354	2018-03-23 19:00:46
