1528217180	1	90	2018-06-05 11:46:19
1528217188	1	86	2018-06-05 11:46:28
1528217203	1	89	2018-06-05 11:46:42
1528217220	1	97	2018-06-05 11:47:00
1528217233	1	99	2018-06-05 11:47:13
1528217248	1	101	2018-06-05 11:47:27
1528217262	1	93	2018-06-05 11:47:42
1528217281	1	86	2018-06-05 11:48:00
1528217296	1	98	2018-06-05 11:48:15
1528217311	1	93	2018-06-05 11:48:30
1528217326	1	93	2018-06-05 11:48:45
1528217339	1	99	2018-06-05 11:48:59
1528217353	1	94	2018-06-05 11:49:13
1528217368	1	96	2018-06-05 11:49:27
1528217380	1	96	2018-06-05 11:49:39
1528217383	1	79	2018-06-05 11:49:42
1528217406	1	105	2018-06-05 11:50:05
1528217415	1	103	2018-06-05 11:50:14
1528217429	1	95	2018-06-05 11:50:28
1528217449	1	87	2018-06-05 11:50:49
1528217458	1	107	2018-06-05 11:50:57
1528217472	1	102	2018-06-05 11:51:12
1528217487	1	84	2018-06-05 11:51:27
1528217503	1	93	2018-06-05 11:51:43
1528217518	1	89	2018-06-05 11:51:58
1528217533	1	109	2018-06-05 11:52:12
1528217547	1	90	2018-06-05 11:52:27
1528217562	1	95	2018-06-05 11:52:42
1528217580	1	107	2018-06-05 11:52:59
1528217599	1	107	2018-06-05 11:53:19
1528217608	1	99	2018-06-05 11:53:28
1528217623	1	104	2018-06-05 11:53:42
1528217646	1	108	2018-06-05 11:54:05
1528217670	1	105	2018-06-05 11:54:29
1528217683	1	90	2018-06-05 11:54:43
1528217698	1	106	2018-06-05 11:54:58
1528217712	1	104	2018-06-05 11:55:12
1528217727	1	99	2018-06-05 11:55:27
1528217742	1	108	2018-06-05 11:55:42
1528217757	1	109	2018-06-05 11:55:57
1528217773	1	108	2018-06-05 11:56:13
1528217789	1	99	2018-06-05 11:56:29
1528217819	1	108	2018-06-05 11:56:59
1528217819	1	82	2018-06-05 11:56:59
1528217837	1	104	2018-06-05 11:57:16
1528217854	1	111	2018-06-05 11:57:34
