1521845145	9	553	2018-03-23 17:45:45
1521845162	9	552	2018-03-23 17:46:01
1521845174	9	544	2018-03-23 17:46:13
1521845189	9	533	2018-03-23 17:46:28
1521845204	9	544	2018-03-23 17:46:43
1521845220	9	547	2018-03-23 17:46:59
1521845238	9	552	2018-03-23 17:47:18
1521845251	9	540	2018-03-23 17:47:31
1521845264	9	567	2018-03-23 17:47:43
1521845279	9	558	2018-03-23 17:47:58
1521845295	9	528	2018-03-23 17:48:15
1521845307	9	554	2018-03-23 17:48:27
1521845324	9	549	2018-03-23 17:48:44
1521845341	9	546	2018-03-23 17:49:01
1521845372	9	541	2018-03-23 17:49:31
1521845384	9	534	2018-03-23 17:49:44
1521845398	9	546	2018-03-23 17:49:57
1521845413	9	561	2018-03-23 17:50:12
1521845439	9	563	2018-03-23 17:50:38
1521845442	9	552	2018-03-23 17:50:42
1521845458	9	548	2018-03-23 17:50:58
1521845472	9	544	2018-03-23 17:51:11
1521845487	9	552	2018-03-23 17:51:27
1521845504	9	545	2018-03-23 17:51:44
1521845518	9	558	2018-03-23 17:51:57
1521845532	9	540	2018-03-23 17:52:12
1521845548	9	544	2018-03-23 17:52:27
1521845562	9	569	2018-03-23 17:52:41
1521845579	9	553	2018-03-23 17:52:58
1521845592	9	560	2018-03-23 17:53:12
1521845606	9	545	2018-03-23 17:53:26
1521845622	9	551	2018-03-23 17:53:42
1521845638	9	542	2018-03-23 17:53:57
1521845652	9	547	2018-03-23 17:54:11
1521845670	9	545	2018-03-23 17:54:29
1521845682	9	546	2018-03-23 17:54:42
1521845697	9	552	2018-03-23 17:54:57
1521845720	9	551	2018-03-23 17:55:19
1521845734	9	535	2018-03-23 17:55:33
1521845743	9	557	2018-03-23 17:55:43
1521845758	9	564	2018-03-23 17:55:58
1521845774	9	548	2018-03-23 17:56:13
1521845792	9	527	2018-03-23 17:56:31
1521845804	9	560	2018-03-23 17:56:43
1521845818	9	539	2018-03-23 17:56:57
1521845832	9	541	2018-03-23 17:57:11
1521845847	9	555	2018-03-23 17:57:26
1521845862	9	541	2018-03-23 17:57:42
1521845882	9	549	2018-03-23 17:58:02
1521845897	9	565	2018-03-23 17:58:17
1521845907	9	558	2018-03-23 17:58:27
1521845922	9	548	2018-03-23 17:58:42
1521845937	9	552	2018-03-23 17:58:57
1521845952	9	560	2018-03-23 17:59:12
1521845975	9	552	2018-03-23 17:59:35
1521845991	9	552	2018-03-23 17:59:50
1521845997	9	550	2018-03-23 17:59:56
1521846011	9	537	2018-03-23 18:00:11
1521846029	9	557	2018-03-23 18:00:29
1521846052	9	547	2018-03-23 18:00:51
1521846064	9	545	2018-03-23 18:01:04
1521846072	9	537	2018-03-23 18:01:11
1521846090	9	553	2018-03-23 18:01:29
1521846102	9	559	2018-03-23 18:01:41
1521846116	9	543	2018-03-23 18:01:56
1521846134	9	568	2018-03-23 18:02:14
1521846149	9	554	2018-03-23 18:02:28
1521846163	9	536	2018-03-23 18:02:43
1521846177	9	558	2018-03-23 18:02:57
1521846192	9	552	2018-03-23 18:03:12
1521846207	9	553	2018-03-23 18:03:27
1521846223	9	552	2018-03-23 18:03:42
1521846240	9	556	2018-03-23 18:04:00
1521846251	9	538	2018-03-23 18:04:11
1521846269	9	566	2018-03-23 18:04:28
1521846282	9	554	2018-03-23 18:04:41
1521846297	9	536	2018-03-23 18:04:57
1521846311	9	550	2018-03-23 18:05:11
1521846327	9	560	2018-03-23 18:05:26
1521846343	9	543	2018-03-23 18:05:42
1521846359	9	540	2018-03-23 18:05:58
1521846373	9	556	2018-03-23 18:06:13
1521846398	9	565	2018-03-23 18:06:37
1521846401	9	547	2018-03-23 18:06:41
1521846418	9	549	2018-03-23 18:06:57
1521846432	9	544	2018-03-23 18:07:11
