1521845212	21	531	2018-03-23 17:46:52
1521845227	21	532	2018-03-23 17:47:07
1521845246	21	522	2018-03-23 17:47:25
1521845259	21	523	2018-03-23 17:47:39
1521845275	21	539	2018-03-23 17:47:54
1521845290	21	544	2018-03-23 17:48:09
1521845319	21	527	2018-03-23 17:48:38
1521845320	21	534	2018-03-23 17:48:40
1521845331	21	526	2018-03-23 17:48:51
1521845348	21	534	2018-03-23 17:49:07
1521845366	21	525	2018-03-23 17:49:26
1521845378	21	536	2018-03-23 17:49:37
1521845420	21	526	2018-03-23 17:50:20
1521845421	21	544	2018-03-23 17:50:21
1521845436	21	539	2018-03-23 17:50:36
1521845451	21	516	2018-03-23 17:50:50
1521845467	21	517	2018-03-23 17:51:07
1521845481	21	527	2018-03-23 17:51:21
1521845496	21	539	2018-03-23 17:51:36
1521845512	21	523	2018-03-23 17:51:51
1521845540	21	528	2018-03-23 17:52:20
1521845542	21	523	2018-03-23 17:52:22
1521845557	21	534	2018-03-23 17:52:36
1521845571	21	530	2018-03-23 17:52:50
1521845602	21	516	2018-03-23 17:53:22
1521845621	21	522	2018-03-23 17:53:41
1521845631	21	519	2018-03-23 17:53:51
1521845645	21	532	2018-03-23 17:54:05
1521845662	21	518	2018-03-23 17:54:21
1521845677	21	527	2018-03-23 17:54:36
1521845705	21	517	2018-03-23 17:55:05
1521845709	21	530	2018-03-23 17:55:09
1521845723	21	535	2018-03-23 17:55:22
1521845735	21	525	2018-03-23 17:55:35
1521845751	21	524	2018-03-23 17:55:51
1521845767	21	523	2018-03-23 17:56:07
1521845784	21	520	2018-03-23 17:56:23
1521845811	21	514	2018-03-23 17:56:51
1521845826	21	534	2018-03-23 17:57:05
1521845853	21	529	2018-03-23 17:57:33
1521845870	21	527	2018-03-23 17:57:50
1521845885	21	525	2018-03-23 17:58:05
1521845902	21	522	2018-03-23 17:58:22
1521845933	21	520	2018-03-23 17:58:52
1521845945	21	525	2018-03-23 17:59:05
1521845962	21	520	2018-03-23 17:59:21
1521845993	21	547	2018-03-23 17:59:53
1521846009	21	516	2018-03-23 18:00:08
1521846020	21	536	2018-03-23 18:00:20
1521846050	21	533	2018-03-23 18:00:49
1521846052	21	516	2018-03-23 18:00:51
1521846066	21	531	2018-03-23 18:01:05
1521846082	21	548	2018-03-23 18:01:21
1521846097	21	526	2018-03-23 18:01:36
1521846113	21	522	2018-03-23 18:01:52
1521846127	21	530	2018-03-23 18:02:06
1521846154	21	523	2018-03-23 18:02:33
1521846155	21	524	2018-03-23 18:02:35
1521846171	21	533	2018-03-23 18:02:50
1521846187	21	526	2018-03-23 18:03:07
1521846202	21	518	2018-03-23 18:03:22
1521846217	21	522	2018-03-23 18:03:37
1521846230	21	535	2018-03-23 18:03:49
1521846246	21	521	2018-03-23 18:04:06
1521846261	21	526	2018-03-23 18:04:21
1521846276	21	531	2018-03-23 18:04:36
1521846293	21	536	2018-03-23 18:04:52
1521846307	21	538	2018-03-23 18:05:07
1521846321	21	524	2018-03-23 18:05:20
1521846339	21	533	2018-03-23 18:05:38
1521846354	21	528	2018-03-23 18:05:54
1521846380	21	518	2018-03-23 18:06:20
1521846396	21	538	2018-03-23 18:06:36
1521846411	21	522	2018-03-23 18:06:50
1521846427	21	520	2018-03-23 18:07:07
1521846457	21	531	2018-03-23 18:07:36
1521846486	21	544	2018-03-23 18:08:05
1521846501	21	534	2018-03-23 18:08:20
1521846545	21	527	2018-03-23 18:09:04
1521846549	21	523	2018-03-23 18:09:09
1521846571	21	527	2018-03-23 18:09:30
1521846587	21	527	2018-03-23 18:09:47
1521846590	21	517	2018-03-23 18:09:49
1521846606	21	525	2018-03-23 18:10:05
1521846653	21	528	2018-03-23 18:10:53
1521846665	21	522	2018-03-23 18:11:05
1521846684	21	528	2018-03-23 18:11:23
1521846694	21	515	2018-03-23 18:11:34
1521846711	21	514	2018-03-23 18:11:50
1521846726	21	512	2018-03-23 18:12:06
1521846742	21	528	2018-03-23 18:12:22
