1522185415	39	253	2018-03-27 16:16:55
1522185424	39	256	2018-03-27 16:17:03
1522185441	39	242	2018-03-27 16:17:20
1522185454	39	255	2018-03-27 16:17:33
1522185478	39	268	2018-03-27 16:17:57
1522185502	39	254	2018-03-27 16:18:21
1522185503	39	260	2018-03-27 16:18:22
1522185514	39	251	2018-03-27 16:18:33
1522185534	39	266	2018-03-27 16:18:53
1522185543	39	270	2018-03-27 16:19:02
1522185573	39	249	2018-03-27 16:19:32
1522185589	39	244	2018-03-27 16:19:49
1522185618	39	272	2018-03-27 16:20:18
1522185633	39	277	2018-03-27 16:20:33
1522185648	39	252	2018-03-27 16:20:48
1522185662	39	269	2018-03-27 16:21:01
1522185678	39	252	2018-03-27 16:21:18
1522185692	39	274	2018-03-27 16:21:32
1522185709	39	253	2018-03-27 16:21:49
1522185724	39	242	2018-03-27 16:22:04
1522185738	39	271	2018-03-27 16:22:17
1522185752	39	245	2018-03-27 16:22:32
1522185767	39	259	2018-03-27 16:22:46
1522185783	39	251	2018-03-27 16:23:03
1522185799	39	275	2018-03-27 16:23:18
1522185812	39	261	2018-03-27 16:23:32
1522185827	39	248	2018-03-27 16:23:46
1522185843	39	252	2018-03-27 16:24:02
1522185857	39	246	2018-03-27 16:24:17
1522185873	39	269	2018-03-27 16:24:33
1522185889	39	276	2018-03-27 16:24:48
1522185904	39	254	2018-03-27 16:25:03
1522185916	39	250	2018-03-27 16:25:16
1522185932	39	255	2018-03-27 16:25:31
1522185947	39	253	2018-03-27 16:25:46
1522185963	39	258	2018-03-27 16:26:02
1522185992	39	250	2018-03-27 16:26:32
1522186007	39	244	2018-03-27 16:26:46
1522186025	39	244	2018-03-27 16:27:05
1522186038	39	261	2018-03-27 16:27:18
1522186052	39	255	2018-03-27 16:27:32
1522186099	39	254	2018-03-27 16:28:19
1522186114	39	261	2018-03-27 16:28:33
1522186127	39	256	2018-03-27 16:28:47
1522186142	39	248	2018-03-27 16:29:02
1522186156	39	245	2018-03-27 16:29:16
1522186172	39	255	2018-03-27 16:29:32
1522186190	39	262	2018-03-27 16:29:50
1522186200	39	225	2018-03-27 16:30:00
1522186215	39	267	2018-03-27 16:30:14
1522186234	39	247	2018-03-27 16:30:34
1522186245	39	254	2018-03-27 16:30:44
1522186261	39	245	2018-03-27 16:31:00
1522186277	39	255	2018-03-27 16:31:17
1522186292	39	250	2018-03-27 16:31:31
1522186312	39	250	2018-03-27 16:31:52
1522186323	39	252	2018-03-27 16:32:02
1522186336	39	246	2018-03-27 16:32:15
1522186351	39	267	2018-03-27 16:32:31
1522186366	39	260	2018-03-27 16:32:46
1522186395	39	249	2018-03-27 16:33:15
1522186413	39	251	2018-03-27 16:33:32
1522186425	39	255	2018-03-27 16:33:45
1522186439	39	254	2018-03-27 16:33:59
1522186472	39	257	2018-03-27 16:34:32
1522186485	39	251	2018-03-27 16:34:45
1522186501	39	260	2018-03-27 16:35:01
1522186515	39	262	2018-03-27 16:35:15
1522186530	39	246	2018-03-27 16:35:30
1522186545	39	254	2018-03-27 16:35:45
1522186559	39	248	2018-03-27 16:35:58
1522186577	39	266	2018-03-27 16:36:16
1522186590	39	256	2018-03-27 16:36:29
1522186605	39	241	2018-03-27 16:36:44
1522186620	39	251	2018-03-27 16:36:59
1522186638	39	258	2018-03-27 16:37:17
1522186649	39	248	2018-03-27 16:37:29
1522186665	39	236	2018-03-27 16:37:44
1522186679	39	246	2018-03-27 16:37:58
1522186694	39	254	2018-03-27 16:38:14
1522186724	39	268	2018-03-27 16:38:44
1522186740	39	262	2018-03-27 16:38:59
1522186757	39	270	2018-03-27 16:39:16
1522186776	39	274	2018-03-27 16:39:36
1522186784	39	240	2018-03-27 16:39:44
1522186800	39	252	2018-03-27 16:40:00
1522186816	39	258	2018-03-27 16:40:16
1522186830	39	255	2018-03-27 16:40:29
1522186846	39	260	2018-03-27 16:40:45
1522186859	39	254	2018-03-27 16:40:59
1522186874	39	276	2018-03-27 16:41:13
1522186904	39	250	2018-03-27 16:41:44
1522186924	39	251	2018-03-27 16:42:03
1522186935	39	253	2018-03-27 16:42:15
1522186951	39	265	2018-03-27 16:42:31
1522186965	39	257	2018-03-27 16:42:44
1522186979	39	260	2018-03-27 16:42:58
1522187016	39	268	2018-03-27 16:43:35
1522187023	39	252	2018-03-27 16:43:42
1522187042	39	268	2018-03-27 16:44:02
1522187054	39	258	2018-03-27 16:44:14
1522187084	39	260	2018-03-27 16:44:44
1522187101	39	255	2018-03-27 16:45:00
1522187131	39	266	2018-03-27 16:45:30
1522187157	39	256	2018-03-27 16:45:56
1522187188	39	256	2018-03-27 16:46:27
1522187202	39	268	2018-03-27 16:46:41
1522187219	39	262	2018-03-27 16:46:59
1522187236	39	270	2018-03-27 16:47:16
1522187249	39	250	2018-03-27 16:47:28
1522187263	39	268	2018-03-27 16:47:43
1522187277	39	256	2018-03-27 16:47:56
1522187295	39	265	2018-03-27 16:48:15
1522187307	39	240	2018-03-27 16:48:27
1522187323	39	249	2018-03-27 16:48:43
1522187337	39	260	2018-03-27 16:48:57
1522187352	39	254	2018-03-27 16:49:12
1522187368	39	262	2018-03-27 16:49:28
1522187382	39	252	2018-03-27 16:49:41
1522187418	39	261	2018-03-27 16:50:18
1522187427	39	259	2018-03-27 16:50:27
1522187443	39	253	2018-03-27 16:50:42
1522187461	39	256	2018-03-27 16:51:00
1522187471	39	253	2018-03-27 16:51:11
1522187506	39	268	2018-03-27 16:51:45
1522187516	39	254	2018-03-27 16:51:56
1522187531	39	238	2018-03-27 16:52:10
1522187546	39	264	2018-03-27 16:52:25
1522187562	39	268	2018-03-27 16:52:41
1522187577	39	258	2018-03-27 16:52:56
1522187594	39	270	2018-03-27 16:53:14
1522187606	39	258	2018-03-27 16:53:25
1522187621	39	255	2018-03-27 16:53:41
1522187644	39	271	2018-03-27 16:54:04
1522187650	39	252	2018-03-27 16:54:10
1522187681	39	246	2018-03-27 16:54:41
1522187697	39	254	2018-03-27 16:54:56
