1528217405	5	94	2018-06-05 11:50:05
1528217406	5	83	2018-06-05 11:50:05
1528217416	5	99	2018-06-05 11:50:16
1528217431	5	81	2018-06-05 11:50:30
1528217458	5	95	2018-06-05 11:50:57
1528217459	5	90	2018-06-05 11:50:59
1528217474	5	92	2018-06-05 11:51:14
1528217491	5	93	2018-06-05 11:51:30
1528217505	5	79	2018-06-05 11:51:45
1528217532	5	97	2018-06-05 11:52:11
1528217535	5	87	2018-06-05 11:52:15
1528217550	5	78	2018-06-05 11:52:29
1528217565	5	92	2018-06-05 11:52:44
1528217580	5	81	2018-06-05 11:52:59
1528217596	5	82	2018-06-05 11:53:15
1528217610	5	86	2018-06-05 11:53:30
1528217628	5	96	2018-06-05 11:53:48
1528217646	5	102	2018-06-05 11:54:06
1528217654	5	90	2018-06-05 11:54:13
1528217670	5	91	2018-06-05 11:54:29
1528217684	5	79	2018-06-05 11:54:44
1528217699	5	91	2018-06-05 11:54:59
1528217714	5	100	2018-06-05 11:55:13
1528217730	5	97	2018-06-05 11:55:29
1528217744	5	86	2018-06-05 11:55:44
1528217759	5	90	2018-06-05 11:55:59
1528217774	5	114	2018-06-05 11:56:13
1528217790	5	106	2018-06-05 11:56:30
1528217819	5	96	2018-06-05 11:56:59
1528217819	5	98	2018-06-05 11:56:59
1528217836	5	100	2018-06-05 11:57:16
1528217854	5	98	2018-06-05 11:57:33
1528217864	5	99	2018-06-05 11:57:43
1528217893	5	95	2018-06-05 11:58:13
1528217908	5	92	2018-06-05 11:58:28
1528217926	5	92	2018-06-05 11:58:46
1528217947	5	89	2018-06-05 11:59:07
1528217954	5	100	2018-06-05 11:59:14
1528217968	5	101	2018-06-05 11:59:28
1528217983	5	97	2018-06-05 11:59:43
1528218000	5	78	2018-06-05 11:59:59
1528218014	5	107	2018-06-05 12:00:13
1528218029	5	100	2018-06-05 12:00:28
1528218043	5	99	2018-06-05 12:00:43
1528218059	5	94	2018-06-05 12:00:59
1528218075	5	93	2018-06-05 12:01:14
1528218089	5	97	2018-06-05 12:01:28
1528218107	5	97	2018-06-05 12:01:46
1528218118	5	102	2018-06-05 12:01:57
1528218133	5	91	2018-06-05 12:02:13
1528218150	5	108	2018-06-05 12:02:29
1528218163	5	92	2018-06-05 12:02:42
1528218178	5	82	2018-06-05 12:02:57
1528218208	5	109	2018-06-05 12:03:27
1528218225	5	88	2018-06-05 12:03:44
1528218254	5	81	2018-06-05 12:04:13
1528218268	5	92	2018-06-05 12:04:28
1528218283	5	98	2018-06-05 12:04:42
1528218299	5	86	2018-06-05 12:04:58
1528218313	5	96	2018-06-05 12:05:13
1528218329	5	97	2018-06-05 12:05:28
1528218344	5	107	2018-06-05 12:05:43
1528218359	5	109	2018-06-05 12:05:59
1528218373	5	98	2018-06-05 12:06:13
1528218388	5	88	2018-06-05 12:06:27
1528218403	5	100	2018-06-05 12:06:43
1528218419	5	99	2018-06-05 12:06:58
1528218435	5	109	2018-06-05 12:07:14
1528218448	5	98	2018-06-05 12:07:28
1528218464	5	95	2018-06-05 12:07:43
1528218478	5	100	2018-06-05 12:07:57
1528218493	5	98	2018-06-05 12:08:12
1528218508	5	95	2018-06-05 12:08:27
1528218524	5	108	2018-06-05 12:08:44
1528218537	5	115	2018-06-05 12:08:57
1528218552	5	96	2018-06-05 12:09:11
1528218568	5	108	2018-06-05 12:09:28
1528218582	5	98	2018-06-05 12:09:42
1528218599	5	103	2018-06-05 12:09:58
1528218614	5	110	2018-06-05 12:10:13
1528218629	5	107	2018-06-05 12:10:29
1528218643	5	99	2018-06-05 12:10:43
1528218658	5	114	2018-06-05 12:10:58
1528218672	5	108	2018-06-05 12:11:11
1528218690	5	119	2018-06-05 12:11:29
1528218701	5	108	2018-06-05 12:11:41
1528218733	5	106	2018-06-05 12:12:12
1528218751	5	104	2018-06-05 12:12:30
1528218761	5	127	2018-06-05 12:12:41
1528218776	5	97	2018-06-05 12:12:55
1528218793	5	102	2018-06-05 12:13:12
1528218808	5	111	2018-06-05 12:13:28
1528218825	5	120	2018-06-05 12:13:45
1528218840	5	109	2018-06-05 12:14:00
1528218867	5	112	2018-06-05 12:14:27
1528218885	5	112	2018-06-05 12:14:45
1528218897	5	109	2018-06-05 12:14:56
1528218915	5	106	2018-06-05 12:15:14
1528218928	5	123	2018-06-05 12:15:27
1528218943	5	109	2018-06-05 12:15:42
1528218958	5	115	2018-06-05 12:15:57
1528218971	5	99	2018-06-05 12:16:11
1528218985	5	116	2018-06-05 12:16:25
1528219001	5	115	2018-06-05 12:16:40
1528219016	5	102	2018-06-05 12:16:55
1528219047	5	111	2018-06-05 12:17:27
1528219061	5	118	2018-06-05 12:17:40
1528219078	5	115	2018-06-05 12:17:57
1528219090	5	101	2018-06-05 12:18:09
1528219107	5	92	2018-06-05 12:18:26
1528219121	5	132	2018-06-05 12:18:41
1528219135	5	112	2018-06-05 12:18:55
1528219152	5	103	2018-06-05 12:19:12
1528219166	5	100	2018-06-05 12:19:26
1528219184	5	104	2018-06-05 12:19:44
1528219196	5	99	2018-06-05 12:19:56
1528219211	5	103	2018-06-05 12:20:10
1528219225	5	111	2018-06-05 12:20:24
1528219256	5	112	2018-06-05 12:20:55
1528219271	5	106	2018-06-05 12:21:11
1528219286	5	118	2018-06-05 12:21:26
1528219303	5	120	2018-06-05 12:21:42
1528219318	5	127	2018-06-05 12:21:58
1528219331	5	114	2018-06-05 12:22:11
1528219349	5	114	2018-06-05 12:22:28
1528219360	5	104	2018-06-05 12:22:39
1528219376	5	117	2018-06-05 12:22:55
1528219390	5	114	2018-06-05 12:23:10
1528219405	5	109	2018-06-05 12:23:24
1528219419	5	118	2018-06-05 12:23:39
1528219437	5	124	2018-06-05 12:23:57
1528219450	5	115	2018-06-05 12:24:09
1528219464	5	111	2018-06-05 12:24:24
1528219483	5	117	2018-06-05 12:24:43
1528219495	5	99	2018-06-05 12:24:54
1528219525	5	113	2018-06-05 12:25:24
1528219540	5	108	2018-06-05 12:25:39
1528219556	5	118	2018-06-05 12:25:56
1528219573	5	118	2018-06-05 12:26:13
1528219584	5	109	2018-06-05 12:26:23
1528219600	5	122	2018-06-05 12:26:40
1528219615	5	113	2018-06-05 12:26:54
1528219629	5	122	2018-06-05 12:27:09
1528219644	5	110	2018-06-05 12:27:23
1528219660	5	123	2018-06-05 12:27:39
1528219674	5	107	2018-06-05 12:27:54
1528219689	5	117	2018-06-05 12:28:09
1528219704	5	104	2018-06-05 12:28:23
1528219718	5	111	2018-06-05 12:28:38
1528219735	5	122	2018-06-05 12:28:54
1528219752	5	107	2018-06-05 12:29:11
1528219764	5	113	2018-06-05 12:29:23
1528219779	5	126	2018-06-05 12:29:38
1528219796	5	130	2018-06-05 12:29:55
1528219809	5	126	2018-06-05 12:30:09
1528219824	5	129	2018-06-05 12:30:24
1528219839	5	112	2018-06-05 12:30:38
1528219853	5	110	2018-06-05 12:30:53
1528219869	5	124	2018-06-05 12:31:09
1528219884	5	122	2018-06-05 12:31:23
1528219899	5	116	2018-06-05 12:31:38
1528219913	5	118	2018-06-05 12:31:52
1528219928	5	129	2018-06-05 12:32:07
1528219943	5	123	2018-06-05 12:32:23
1528219958	5	130	2018-06-05 12:32:38
1528219988	5	135	2018-06-05 12:33:08
1528220003	5	131	2018-06-05 12:33:22
1528220021	5	131	2018-06-05 12:33:41
1528220034	5	134	2018-06-05 12:33:54
1528220050	5	126	2018-06-05 12:34:09
1528220062	5	118	2018-06-05 12:34:22
1528220078	5	119	2018-06-05 12:34:37
1528220092	5	120	2018-06-05 12:34:52
1528220109	5	108	2018-06-05 12:35:08
1528220123	5	136	2018-06-05 12:35:23
1528220138	5	130	2018-06-05 12:35:38
1528220153	5	119	2018-06-05 12:35:52
1528220167	5	118	2018-06-05 12:36:07
1528220183	5	115	2018-06-05 12:36:23
1528220198	5	128	2018-06-05 12:36:38
1528220213	5	124	2018-06-05 12:36:52
1528220227	5	130	2018-06-05 12:37:07
1528220243	5	125	2018-06-05 12:37:23
1528220258	5	133	2018-06-05 12:37:37
1528220275	5	126	2018-06-05 12:37:54
1528220292	5	124	2018-06-05 12:38:12
1528220302	5	126	2018-06-05 12:38:21
1528220318	5	135	2018-06-05 12:38:38
1528220332	5	118	2018-06-05 12:38:51
1528220347	5	131	2018-06-05 12:39:07
1528220365	5	109	2018-06-05 12:39:24
1528220378	5	119	2018-06-05 12:39:38
1528220392	5	111	2018-06-05 12:39:52
1528220407	5	140	2018-06-05 12:40:07
1528220424	5	133	2018-06-05 12:40:23
1528220441	5	133	2018-06-05 12:40:41
1528220453	5	116	2018-06-05 12:40:52
1528220467	5	130	2018-06-05 12:41:07
1528220482	5	116	2018-06-05 12:41:21
1528220513	5	134	2018-06-05 12:41:52
1528220529	5	122	2018-06-05 12:42:08
1528220544	5	124	2018-06-05 12:42:24
1528220556	5	130	2018-06-05 12:42:36
1528220571	5	125	2018-06-05 12:42:51
1528220587	5	118	2018-06-05 12:43:07
1528220602	5	134	2018-06-05 12:43:22
1528220617	5	147	2018-06-05 12:43:36
1528220632	5	132	2018-06-05 12:43:51
1528220646	5	135	2018-06-05 12:44:06
1528220662	5	133	2018-06-05 12:44:22
1528220677	5	136	2018-06-05 12:44:36
1528220693	5	150	2018-06-05 12:44:53
1528220709	5	143	2018-06-05 12:45:08
1528220721	5	135	2018-06-05 12:45:21
1528220736	5	126	2018-06-05 12:45:35
1528220751	5	122	2018-06-05 12:45:50
1528220770	5	128	2018-06-05 12:46:10
1528220781	5	135	2018-06-05 12:46:21
1528220800	5	123	2018-06-05 12:46:39
1528220811	5	125	2018-06-05 12:46:50
1528220840	5	126	2018-06-05 12:47:20
1528220857	5	142	2018-06-05 12:47:37
1528220871	5	146	2018-06-05 12:47:51
1528220886	5	134	2018-06-05 12:48:06
1528220901	5	125	2018-06-05 12:48:21
1528220916	5	131	2018-06-05 12:48:36
1528220931	5	139	2018-06-05 12:48:50
1528220946	5	141	2018-06-05 12:49:06
1528220961	5	133	2018-06-05 12:49:20
1528220990	5	127	2018-06-05 12:49:50
1528221005	5	131	2018-06-05 12:50:05
1528221021	5	124	2018-06-05 12:50:21
1528221036	5	139	2018-06-05 12:50:35
1528221050	5	141	2018-06-05 12:50:49
1528221066	5	149	2018-06-05 12:51:06
1528221080	5	128	2018-06-05 12:51:19
1528221098	5	149	2018-06-05 12:51:37
1528221111	5	133	2018-06-05 12:51:50
1528221126	5	150	2018-06-05 12:52:05
1528221140	5	125	2018-06-05 12:52:19
1528221154	5	133	2018-06-05 12:52:34
1528221171	5	148	2018-06-05 12:52:51
1528221185	5	134	2018-06-05 12:53:05
1528221200	5	140	2018-06-05 12:53:20
1528221215	5	147	2018-06-05 12:53:35
1528221230	5	142	2018-06-05 12:53:50
1528221245	5	145	2018-06-05 12:54:04
1528221259	5	140	2018-06-05 12:54:19
1528221275	5	142	2018-06-05 12:54:35
1528221290	5	139	2018-06-05 12:54:50
1528221305	5	134	2018-06-05 12:55:04
1528221334	5	155	2018-06-05 12:55:34
1528221351	5	150	2018-06-05 12:55:50
1528221365	5	145	2018-06-05 12:56:05
1528221379	5	147	2018-06-05 12:56:19
1528221395	5	132	2018-06-05 12:56:34
1528221409	5	128	2018-06-05 12:56:49
1528221425	5	152	2018-06-05 12:57:04
1528221440	5	141	2018-06-05 12:57:20
1528221455	5	134	2018-06-05 12:57:35
1528221470	5	135	2018-06-05 12:57:49
1528221484	5	158	2018-06-05 12:58:04
1528221499	5	135	2018-06-05 12:58:18
1528221515	5	147	2018-06-05 12:58:35
1528221533	5	149	2018-06-05 12:58:53
1528221545	5	131	2018-06-05 12:59:05
1528221559	5	144	2018-06-05 12:59:18
1528221573	5	155	2018-06-05 12:59:33
1528221590	5	145	2018-06-05 12:59:49
1528221605	5	157	2018-06-05 13:00:04
1528221619	5	142	2018-06-05 13:00:18
1528221634	5	156	2018-06-05 13:00:33
1528221654	5	143	2018-06-05 13:00:54
1528221673	5	143	2018-06-05 13:01:13
1528221679	5	145	2018-06-05 13:01:18
1528221693	5	149	2018-06-05 13:01:33
