1524669461	0	86	2018-04-25 10:17:40
1524669475	0	90	2018-04-25 10:17:55
1524669490	0	91	2018-04-25 10:18:09
1524669505	0	96	2018-04-25 10:18:24
1524669519	0	118	2018-04-25 10:18:39
1524669536	0	99	2018-04-25 10:18:55
1524669550	0	91	2018-04-25 10:19:10
1524669564	0	95	2018-04-25 10:19:24
1524669582	0	98	2018-04-25 10:19:42
1524669595	0	94	2018-04-25 10:19:55
1524669614	0	94	2018-04-25 10:20:13
1524669639	0	86	2018-04-25 10:20:38
1524669656	0	93	2018-04-25 10:20:55
1524669669	0	102	2018-04-25 10:21:08
1524669685	0	100	2018-04-25 10:21:24
1524669699	0	117	2018-04-25 10:21:39
1524669714	0	98	2018-04-25 10:21:53
1524669730	0	109	2018-04-25 10:22:10
1524669745	0	98	2018-04-25 10:22:25
1524669775	0	96	2018-04-25 10:22:54
1524669789	0	97	2018-04-25 10:23:09
1524669819	0	96	2018-04-25 10:23:39
1524669834	0	92	2018-04-25 10:23:53
1524669850	0	104	2018-04-25 10:24:10
1524669865	0	94	2018-04-25 10:24:24
1524669879	0	93	2018-04-25 10:24:39
1524669894	0	95	2018-04-25 10:24:53
1524669911	0	107	2018-04-25 10:25:10
1524669925	0	99	2018-04-25 10:25:24
1524669955	0	95	2018-04-25 10:25:55
1524669970	0	96	2018-04-25 10:26:09
1524669999	0	95	2018-04-25 10:26:39
1524670014	0	112	2018-04-25 10:26:53
1524670029	0	104	2018-04-25 10:27:08
1524670075	0	112	2018-04-25 10:27:54
1524670089	0	100	2018-04-25 10:28:09
1524670104	0	91	2018-04-25 10:28:23
1524670118	0	117	2018-04-25 10:28:38
1524670134	0	119	2018-04-25 10:28:54
1524670149	0	116	2018-04-25 10:29:08
1524670163	0	110	2018-04-25 10:29:23
1524670182	0	110	2018-04-25 10:29:41
1524670194	0	108	2018-04-25 10:29:54
1524670209	0	98	2018-04-25 10:30:09
1524670223	0	115	2018-04-25 10:30:23
1524670242	0	115	2018-04-25 10:30:41
1524670253	0	114	2018-04-25 10:30:53
1524670270	0	103	2018-04-25 10:31:09
1524670284	0	108	2018-04-25 10:31:24
1524670302	0	108	2018-04-25 10:31:42
1524670313	0	97	2018-04-25 10:31:53
1524670329	0	127	2018-04-25 10:32:09
1524670345	0	123	2018-04-25 10:32:24
1524670373	0	112	2018-04-25 10:32:53
1524670392	0	112	2018-04-25 10:33:12
1524670403	0	119	2018-04-25 10:33:23
1524670435	0	123	2018-04-25 10:33:55
1524670448	0	111	2018-04-25 10:34:07
1524670467	0	111	2018-04-25 10:34:27
1524670478	0	112	2018-04-25 10:34:38
1524670509	0	107	2018-04-25 10:35:08
1524670523	0	127	2018-04-25 10:35:23
1524670538	0	128	2018-04-25 10:35:38
1524670553	0	123	2018-04-25 10:35:52
1524670568	0	125	2018-04-25 10:36:08
1524670583	0	113	2018-04-25 10:36:22
1524670599	0	111	2018-04-25 10:36:39
1524670619	0	111	2018-04-25 10:36:58
1524670629	0	117	2018-04-25 10:37:08
1524670643	0	126	2018-04-25 10:37:23
1524670658	0	128	2018-04-25 10:37:37
1524670674	0	114	2018-04-25 10:37:53
1524670689	0	124	2018-04-25 10:38:09
1524670704	0	125	2018-04-25 10:38:23
1524670718	0	133	2018-04-25 10:38:38
1524670733	0	118	2018-04-25 10:38:52
1524670749	0	129	2018-04-25 10:39:09
1524670778	0	134	2018-04-25 10:39:38
1524670793	0	122	2018-04-25 10:39:53
1524670808	0	123	2018-04-25 10:40:07
1524670824	0	122	2018-04-25 10:40:23
1524670840	0	135	2018-04-25 10:40:40
1524670853	0	124	2018-04-25 10:40:52
1524670883	0	125	2018-04-25 10:41:22
1524670899	0	129	2018-04-25 10:41:38
1524670913	0	127	2018-04-25 10:41:53
1524670928	0	134	2018-04-25 10:42:07
1524670947	0	127	2018-04-25 10:42:27
1524670957	0	126	2018-04-25 10:42:37
1524670973	0	144	2018-04-25 10:42:53
1524670987	0	129	2018-04-25 10:43:07
1524671003	0	128	2018-04-25 10:43:22
1524671034	0	134	2018-04-25 10:43:53
1524671048	0	123	2018-04-25 10:44:07
1524671062	0	133	2018-04-25 10:44:22
1524671079	0	126	2018-04-25 10:44:38
1524671093	0	130	2018-04-25 10:44:53
1524671108	0	124	2018-04-25 10:45:07
1524671122	0	142	2018-04-25 10:45:22
1524671137	0	127	2018-04-25 10:45:37
1524671152	0	141	2018-04-25 10:45:51
1524671168	0	132	2018-04-25 10:46:08
1524671183	0	125	2018-04-25 10:46:23
1524671198	0	138	2018-04-25 10:46:37
1524671212	0	139	2018-04-25 10:46:52
1524671227	0	132	2018-04-25 10:47:07
1524671243	0	122	2018-04-25 10:47:23
1524671263	0	122	2018-04-25 10:47:42
1524671272	0	132	2018-04-25 10:47:51
1524671288	0	129	2018-04-25 10:48:08
1524671303	0	135	2018-04-25 10:48:22
1524671318	0	144	2018-04-25 10:48:37
1524671332	0	134	2018-04-25 10:48:52
1524671348	0	131	2018-04-25 10:49:08
1524671378	0	143	2018-04-25 10:49:38
1524671393	0	133	2018-04-25 10:49:53
1524671407	0	141	2018-04-25 10:50:07
1524671422	0	152	2018-04-25 10:50:22
1524671437	0	129	2018-04-25 10:50:36
1524671453	0	148	2018-04-25 10:50:53
1524671468	0	129	2018-04-25 10:51:07
1524671482	0	149	2018-04-25 10:51:21
1524671498	0	144	2018-04-25 10:51:37
1524671512	0	141	2018-04-25 10:51:52
1524671527	0	134	2018-04-25 10:52:07
1524671542	0	142	2018-04-25 10:52:21
1524671558	0	144	2018-04-25 10:52:38
1524671573	0	147	2018-04-25 10:52:52
1524671587	0	149	2018-04-25 10:53:07
1524671602	0	129	2018-04-25 10:53:21
1524671618	0	147	2018-04-25 10:53:38
1524671632	0	144	2018-04-25 10:53:52
1524671647	0	142	2018-04-25 10:54:07
1524671662	0	140	2018-04-25 10:54:21
1524671692	0	128	2018-04-25 10:54:51
1524671708	0	141	2018-04-25 10:55:07
1524671722	0	143	2018-04-25 10:55:22
1524671737	0	134	2018-04-25 10:55:36
1524671752	0	142	2018-04-25 10:55:52
1524671767	0	122	2018-04-25 10:56:07
1524671782	0	144	2018-04-25 10:56:21
1524671796	0	160	2018-04-25 10:56:36
1524671813	0	144	2018-04-25 10:56:52
1524671828	0	143	2018-04-25 10:57:07
1524671842	0	136	2018-04-25 10:57:21
1524671856	0	146	2018-04-25 10:57:36
1524671876	0	146	2018-04-25 10:57:55
1524671887	0	147	2018-04-25 10:58:06
1524671901	0	141	2018-04-25 10:58:21
1524671917	0	130	2018-04-25 10:58:37
1524671932	0	150	2018-04-25 10:58:52
1524671947	0	143	2018-04-25 10:59:07
1524671962	0	149	2018-04-25 10:59:21
1524671976	0	144	2018-04-25 10:59:36
1524671993	0	155	2018-04-25 10:59:52
1524672007	0	150	2018-04-25 11:00:07
