1527877936	29	322	2018-06-01 13:32:16
1527877949	29	262	2018-06-01 13:32:29
1527877977	29	243	2018-06-01 13:32:57
1527877979	29	226	2018-06-01 13:32:58
1527877993	29	234	2018-06-01 13:33:13
1527878008	29	218	2018-06-01 13:33:28
1527878024	29	221	2018-06-01 13:33:44
1527878038	29	222	2018-06-01 13:33:58
1527878054	29	225	2018-06-01 13:34:13
1527878080	29	229	2018-06-01 13:34:39
1527878083	29	233	2018-06-01 13:34:43
1527878099	29	230	2018-06-01 13:34:59
1527878114	29	233	2018-06-01 13:35:14
1527878129	29	223	2018-06-01 13:35:28
1527878143	29	225	2018-06-01 13:35:42
1527878159	29	239	2018-06-01 13:35:58
1527878174	29	245	2018-06-01 13:36:13
1527878188	29	237	2018-06-01 13:36:28
1527878203	29	222	2018-06-01 13:36:42
1527878219	29	219	2018-06-01 13:36:58
1527878233	29	229	2018-06-01 13:37:12
1527878248	29	258	2018-06-01 13:37:27
1527878264	29	238	2018-06-01 13:37:44
1527878294	29	240	2018-06-01 13:38:13
1527878309	29	226	2018-06-01 13:38:28
1527878338	29	237	2018-06-01 13:38:57
1527878354	29	225	2018-06-01 13:39:13
1527878368	29	241	2018-06-01 13:39:28
1527878384	29	228	2018-06-01 13:39:43
1527878413	29	230	2018-06-01 13:40:12
1527878428	29	239	2018-06-01 13:40:27
1527878443	29	222	2018-06-01 13:40:42
1527878458	29	246	2018-06-01 13:40:57
1527878473	29	241	2018-06-01 13:41:12
1527878493	29	241	2018-06-01 13:41:33
1527878503	29	238	2018-06-01 13:41:43
1527878518	29	227	2018-06-01 13:41:58
1527878534	29	232	2018-06-01 13:42:13
1527878548	29	228	2018-06-01 13:42:28
1527878563	29	233	2018-06-01 13:42:42
1527878577	29	240	2018-06-01 13:42:57
1527878594	29	233	2018-06-01 13:43:13
1527878623	29	239	2018-06-01 13:43:43
1527878638	29	230	2018-06-01 13:43:57
1527878653	29	234	2018-06-01 13:44:12
1527878669	29	243	2018-06-01 13:44:28
1527878682	29	244	2018-06-01 13:44:42
1527878698	29	240	2018-06-01 13:44:57
1527878712	29	239	2018-06-01 13:45:12
1527878727	29	257	2018-06-01 13:45:27
1527878745	29	237	2018-06-01 13:45:44
1527878758	29	242	2018-06-01 13:45:58
1527878787	29	236	2018-06-01 13:46:27
1527878805	29	236	2018-06-01 13:46:45
1527878818	29	240	2018-06-01 13:46:58
1527878832	29	232	2018-06-01 13:47:12
1527878848	29	233	2018-06-01 13:47:27
1527878862	29	225	2018-06-01 13:47:42
1527878880	29	242	2018-06-01 13:47:59
1527878893	29	230	2018-06-01 13:48:12
1527878908	29	246	2018-06-01 13:48:28
1527878923	29	225	2018-06-01 13:48:42
1527878938	29	240	2018-06-01 13:48:58
1527878953	29	236	2018-06-01 13:49:12
1527878968	29	251	2018-06-01 13:49:28
1527878984	29	238	2018-06-01 13:49:43
1527878998	29	252	2018-06-01 13:49:57
1527879027	29	238	2018-06-01 13:50:26
1527879057	29	251	2018-06-01 13:50:57
1527879087	29	253	2018-06-01 13:51:27
1527879118	29	243	2018-06-01 13:51:58
1527879162	29	241	2018-06-01 13:52:42
1527879193	29	240	2018-06-01 13:53:12
1527879208	29	245	2018-06-01 13:53:28
1527879223	29	248	2018-06-01 13:53:42
1527879240	29	253	2018-06-01 13:53:59
1527879252	29	232	2018-06-01 13:54:12
1527879267	29	241	2018-06-01 13:54:27
1527879283	29	234	2018-06-01 13:54:43
1527879298	29	228	2018-06-01 13:54:57
1527879312	29	234	2018-06-01 13:55:12
1527879327	29	256	2018-06-01 13:55:26
1527879342	29	258	2018-06-01 13:55:41
1527879379	29	241	2018-06-01 13:56:18
1527879388	29	242	2018-06-01 13:56:27
1527879403	29	249	2018-06-01 13:56:42
1527879462	29	235	2018-06-01 13:57:42
1527879477	29	246	2018-06-01 13:57:57
1527879492	29	252	2018-06-01 13:58:11
1527879522	29	250	2018-06-01 13:58:42
1527879537	29	243	2018-06-01 13:58:57
1527879555	29	253	2018-06-01 13:59:14
1527879566	29	245	2018-06-01 13:59:26
1527879582	29	237	2018-06-01 13:59:41
1527879597	29	248	2018-06-01 13:59:56
1527879612	29	251	2018-06-01 14:00:11
1527879627	29	242	2018-06-01 14:00:27
1527879643	29	258	2018-06-01 14:00:43
1527879658	29	250	2018-06-01 14:00:57
1527879676	29	250	2018-06-01 14:01:16
