1522185434	40	342	2018-03-27 16:17:13
1522185454	40	318	2018-03-27 16:17:33
1522185464	40	336	2018-03-27 16:17:44
1522185480	40	320	2018-03-27 16:17:59
1522185502	40	335	2018-03-27 16:18:21
1522185506	40	333	2018-03-27 16:18:25
1522185533	40	340	2018-03-27 16:18:52
1522185535	40	349	2018-03-27 16:18:54
1522185554	40	334	2018-03-27 16:19:13
1522185565	40	321	2018-03-27 16:19:24
1522185580	40	333	2018-03-27 16:19:40
1522185596	40	318	2018-03-27 16:19:55
1522185610	40	338	2018-03-27 16:20:10
1522185639	40	327	2018-03-27 16:20:39
1522185658	40	338	2018-03-27 16:20:57
1522185671	40	335	2018-03-27 16:21:10
1522185685	40	330	2018-03-27 16:21:25
1522185701	40	340	2018-03-27 16:21:40
1522185715	40	335	2018-03-27 16:21:54
1522185730	40	333	2018-03-27 16:22:10
1522185762	40	333	2018-03-27 16:22:42
1522185775	40	334	2018-03-27 16:22:54
1522185790	40	331	2018-03-27 16:23:09
1522185805	40	336	2018-03-27 16:23:25
1522185821	40	327	2018-03-27 16:23:40
1522185836	40	335	2018-03-27 16:23:55
1522185852	40	340	2018-03-27 16:24:11
1522185867	40	341	2018-03-27 16:24:26
1522185879	40	340	2018-03-27 16:24:39
1522185895	40	332	2018-03-27 16:24:55
1522185925	40	326	2018-03-27 16:25:25
1522185939	40	340	2018-03-27 16:25:38
1522185954	40	334	2018-03-27 16:25:54
1522185969	40	337	2018-03-27 16:26:09
1522185985	40	328	2018-03-27 16:26:24
1522186003	40	328	2018-03-27 16:26:42
1522186017	40	338	2018-03-27 16:26:56
1522186031	40	332	2018-03-27 16:27:10
1522186045	40	330	2018-03-27 16:27:24
1522186060	40	337	2018-03-27 16:27:39
1522186089	40	328	2018-03-27 16:28:09
1522186104	40	327	2018-03-27 16:28:24
1522186120	40	338	2018-03-27 16:28:39
1522186135	40	326	2018-03-27 16:28:54
1522186149	40	329	2018-03-27 16:29:08
1522186165	40	332	2018-03-27 16:29:24
1522186180	40	321	2018-03-27 16:29:39
1522186195	40	336	2018-03-27 16:29:54
1522186210	40	352	2018-03-27 16:30:09
1522186224	40	325	2018-03-27 16:30:24
1522186241	40	318	2018-03-27 16:30:40
1522186257	40	342	2018-03-27 16:30:57
1522186277	40	341	2018-03-27 16:31:17
1522186283	40	342	2018-03-27 16:31:23
1522186299	40	333	2018-03-27 16:31:39
1522186314	40	349	2018-03-27 16:31:53
1522186328	40	316	2018-03-27 16:32:08
1522186345	40	341	2018-03-27 16:32:24
1522186361	40	331	2018-03-27 16:32:41
1522186374	40	328	2018-03-27 16:32:54
1522186393	40	328	2018-03-27 16:33:13
1522186405	40	324	2018-03-27 16:33:24
1522186429	40	343	2018-03-27 16:33:48
1522186433	40	350	2018-03-27 16:33:53
1522186450	40	343	2018-03-27 16:34:09
1522186464	40	335	2018-03-27 16:34:23
1522186480	40	331	2018-03-27 16:34:40
1522186510	40	320	2018-03-27 16:35:09
1522186526	40	334	2018-03-27 16:35:25
1522186541	40	339	2018-03-27 16:35:41
1522186555	40	336	2018-03-27 16:35:54
1522186569	40	339	2018-03-27 16:36:08
1522186584	40	344	2018-03-27 16:36:23
1522186599	40	336	2018-03-27 16:36:39
1522186614	40	334	2018-03-27 16:36:54
1522186629	40	339	2018-03-27 16:37:09
1522186644	40	336	2018-03-27 16:37:24
1522186663	40	343	2018-03-27 16:37:43
1522186673	40	330	2018-03-27 16:37:53
1522186690	40	334	2018-03-27 16:38:10
1522186707	40	340	2018-03-27 16:38:26
1522186721	40	332	2018-03-27 16:38:40
1522186733	40	331	2018-03-27 16:38:52
1522186749	40	336	2018-03-27 16:39:08
1522186764	40	331	2018-03-27 16:39:24
1522186780	40	323	2018-03-27 16:39:39
1522186797	40	338	2018-03-27 16:39:56
1522186812	40	344	2018-03-27 16:40:11
1522186839	40	352	2018-03-27 16:40:38
1522186855	40	330	2018-03-27 16:40:54
1522186889	40	328	2018-03-27 16:41:29
1522186898	40	327	2018-03-27 16:41:38
1522186914	40	343	2018-03-27 16:41:53
1522186930	40	351	2018-03-27 16:42:10
1522186946	40	320	2018-03-27 16:42:25
1522186958	40	335	2018-03-27 16:42:37
1522186977	40	335	2018-03-27 16:42:56
1522186989	40	333	2018-03-27 16:43:08
1522187003	40	328	2018-03-27 16:43:23
1522187018	40	334	2018-03-27 16:43:38
1522187033	40	324	2018-03-27 16:43:53
1522187049	40	340	2018-03-27 16:44:08
1522187063	40	342	2018-03-27 16:44:22
1522187082	40	335	2018-03-27 16:44:41
1522187098	40	335	2018-03-27 16:44:58
1522187108	40	346	2018-03-27 16:45:07
1522187125	40	339	2018-03-27 16:45:25
1522187139	40	341	2018-03-27 16:45:38
1522187154	40	318	2018-03-27 16:45:53
1522187168	40	338	2018-03-27 16:46:08
1522187187	40	339	2018-03-27 16:46:26
1522187198	40	330	2018-03-27 16:46:38
1522187218	40	333	2018-03-27 16:46:57
1522187236	40	341	2018-03-27 16:47:16
1522187242	40	335	2018-03-27 16:47:22
1522187261	40	337	2018-03-27 16:47:41
1522187284	40	336	2018-03-27 16:48:03
1522187302	40	343	2018-03-27 16:48:21
1522187304	40	332	2018-03-27 16:48:24
1522187318	40	340	2018-03-27 16:48:37
1522187332	40	330	2018-03-27 16:48:52
1522187351	40	325	2018-03-27 16:49:10
1522187381	40	339	2018-03-27 16:49:41
1522187452	40	337	2018-03-27 16:50:51
1522187469	40	330	2018-03-27 16:51:08
1522187486	40	337	2018-03-27 16:51:26
1522187499	40	332	2018-03-27 16:51:38
1522187527	40	320	2018-03-27 16:52:07
1522187542	40	338	2018-03-27 16:52:22
1522187560	40	342	2018-03-27 16:52:39
1522187573	40	343	2018-03-27 16:52:53
1522187594	40	333	2018-03-27 16:53:14
1522187602	40	343	2018-03-27 16:53:21
1522187631	40	330	2018-03-27 16:53:50
1522187633	40	334	2018-03-27 16:53:53
1522187650	40	344	2018-03-27 16:54:09
1522187667	40	337	2018-03-27 16:54:27
1522187677	40	336	2018-03-27 16:54:37
1522187701	40	335	2018-03-27 16:55:01
1522187708	40	321	2018-03-27 16:55:08
1522187723	40	325	2018-03-27 16:55:22
1522187737	40	347	2018-03-27 16:55:37
1522187752	40	335	2018-03-27 16:55:51
1522187768	40	326	2018-03-27 16:56:07
1522187784	40	333	2018-03-27 16:56:24
1522187801	40	319	2018-03-27 16:56:41
1522187811	40	334	2018-03-27 16:56:51
1522187842	40	334	2018-03-27 16:57:22
1522187857	40	333	2018-03-27 16:57:37
1522187874	40	330	2018-03-27 16:57:53
1522187894	40	336	2018-03-27 16:58:13
1522187902	40	321	2018-03-27 16:58:22
1522187918	40	324	2018-03-27 16:58:37
1522187932	40	349	2018-03-27 16:58:52
1522187950	40	340	2018-03-27 16:59:09
1522187971	40	331	2018-03-27 16:59:30
1522187977	40	350	2018-03-27 16:59:36
1522187992	40	325	2018-03-27 16:59:51
1522188008	40	339	2018-03-27 17:00:08
1522188024	40	342	2018-03-27 17:00:24
1522188040	40	338	2018-03-27 17:00:39
1522188056	40	327	2018-03-27 17:00:56
1522188074	40	336	2018-03-27 17:01:14
1522188081	40	317	2018-03-27 17:01:20
1522188096	40	342	2018-03-27 17:01:35
1522188131	40	340	2018-03-27 17:02:10
1522188131	40	343	2018-03-27 17:02:11
1522188156	40	337	2018-03-27 17:02:36
1522188171	40	341	2018-03-27 17:02:51
1522188188	40	325	2018-03-27 17:03:07
1522188204	40	341	2018-03-27 17:03:24
1522188222	40	336	2018-03-27 17:03:42
1522188232	40	334	2018-03-27 17:03:52
1522188246	40	326	2018-03-27 17:04:06
1522188261	40	331	2018-03-27 17:04:20
1522188278	40	321	2018-03-27 17:04:37
1522188293	40	341	2018-03-27 17:04:53
1522188312	40	323	2018-03-27 17:05:11
1522188324	40	332	2018-03-27 17:05:24
1522188353	40	342	2018-03-27 17:05:53
1522188354	40	332	2018-03-27 17:05:53
1522188370	40	342	2018-03-27 17:06:09
1522188385	40	327	2018-03-27 17:06:25
1522188395	40	336	2018-03-27 17:06:35
1522188412	40	334	2018-03-27 17:06:51
1522188426	40	337	2018-03-27 17:07:05
1522188442	40	348	2018-03-27 17:07:21
1522188457	40	333	2018-03-27 17:07:36
1522188472	40	337	2018-03-27 17:07:52
1522188486	40	331	2018-03-27 17:08:06
1522188501	40	330	2018-03-27 17:08:21
1522188531	40	338	2018-03-27 17:08:50
1522188550	40	336	2018-03-27 17:09:09
1522188560	40	337	2018-03-27 17:09:20
1522188577	40	339	2018-03-27 17:09:36
1522188590	40	326	2018-03-27 17:09:49
1522188607	40	344	2018-03-27 17:10:06
1522188622	40	351	2018-03-27 17:10:21
1522188637	40	321	2018-03-27 17:10:37
1522188652	40	332	2018-03-27 17:10:51
1522188682	40	348	2018-03-27 17:11:21
1522188697	40	332	2018-03-27 17:11:37
1522188714	40	332	2018-03-27 17:11:54
1522188753	40	345	2018-03-27 17:12:33
1522188756	40	332	2018-03-27 17:12:36
1522188784	40	329	2018-03-27 17:13:03
1522188786	40	325	2018-03-27 17:13:06
1522188800	40	339	2018-03-27 17:13:19
1522188816	40	338	2018-03-27 17:13:36
1522188831	40	337	2018-03-27 17:13:50
1522188847	40	328	2018-03-27 17:14:06
1522188873	40	329	2018-03-27 17:14:32
1522188879	40	342	2018-03-27 17:14:39
1522188891	40	348	2018-03-27 17:14:50
1522188907	40	331	2018-03-27 17:15:07
1522188936	40	337	2018-03-27 17:15:36
1522188954	40	347	2018-03-27 17:15:53
1522188966	40	346	2018-03-27 17:16:05
1522188981	40	338	2018-03-27 17:16:20
1522188996	40	323	2018-03-27 17:16:35
1522189011	40	329	2018-03-27 17:16:51
1522189026	40	336	2018-03-27 17:17:06
1522189043	40	352	2018-03-27 17:17:23
1522189055	40	340	2018-03-27 17:17:35
1522189071	40	326	2018-03-27 17:17:50
1522189087	40	327	2018-03-27 17:18:06
1522189105	40	328	2018-03-27 17:18:24
1522189115	40	350	2018-03-27 17:18:34
1522189130	40	340	2018-03-27 17:18:49
1522189146	40	328	2018-03-27 17:19:05
1522189159	40	330	2018-03-27 17:19:19
1522189178	40	341	2018-03-27 17:19:38
1522189198	40	341	2018-03-27 17:19:58
1522189218	40	335	2018-03-27 17:20:17
1522189220	40	333	2018-03-27 17:20:19
1522189236	40	330	2018-03-27 17:20:36
1522189271	40	325	2018-03-27 17:21:11
1522189271	40	334	2018-03-27 17:21:11
1522189279	40	349	2018-03-27 17:21:19
1522189296	40	339	2018-03-27 17:21:36
1522189312	40	328	2018-03-27 17:21:51
1522189327	40	343	2018-03-27 17:22:07
1522189350	40	335	2018-03-27 17:22:30
1522189356	40	336	2018-03-27 17:22:35
1522189370	40	326	2018-03-27 17:22:50
1522189389	40	326	2018-03-27 17:23:08
1522189404	40	332	2018-03-27 17:23:23
1522189419	40	327	2018-03-27 17:23:39
1522189435	40	345	2018-03-27 17:23:55
1522189445	40	328	2018-03-27 17:24:05
1522189461	40	343	2018-03-27 17:24:21
1522189476	40	341	2018-03-27 17:24:36
1522189489	40	333	2018-03-27 17:24:49
1522189506	40	324	2018-03-27 17:25:05
1522189521	40	335	2018-03-27 17:25:20
1522189548	40	338	2018-03-27 17:25:48
1522189552	40	335	2018-03-27 17:25:51
1522189565	40	337	2018-03-27 17:26:05
1522189582	40	339	2018-03-27 17:26:21
1522189597	40	340	2018-03-27 17:26:36
1522189610	40	355	2018-03-27 17:26:50
1522189625	40	338	2018-03-27 17:27:04
1522189642	40	341	2018-03-27 17:27:22
1522189661	40	325	2018-03-27 17:27:40
1522189671	40	337	2018-03-27 17:27:51
1522189685	40	319	2018-03-27 17:28:04
1522189699	40	336	2018-03-27 17:28:19
1522189718	40	334	2018-03-27 17:28:37
1522189730	40	322	2018-03-27 17:28:50
1522189747	40	337	2018-03-27 17:29:06
1522189760	40	334	2018-03-27 17:29:19
1522189775	40	344	2018-03-27 17:29:35
1522189790	40	343	2018-03-27 17:29:49
1522189807	40	338	2018-03-27 17:30:07
1522189823	40	317	2018-03-27 17:30:23
1522189835	40	330	2018-03-27 17:30:34
1522189854	40	330	2018-03-27 17:30:54
1522189863	40	335	2018-03-27 17:31:03
1522189883	40	337	2018-03-27 17:31:22
1522189898	40	328	2018-03-27 17:31:38
1522189924	40	341	2018-03-27 17:32:04
1522189925	40	332	2018-03-27 17:32:04
1522189938	40	342	2018-03-27 17:32:17
1522189954	40	321	2018-03-27 17:32:34
1522189970	40	343	2018-03-27 17:32:49
1522189987	40	342	2018-03-27 17:33:07
1522190000	40	320	2018-03-27 17:33:20
1522190018	40	325	2018-03-27 17:33:37
1522190028	40	343	2018-03-27 17:33:47
1522190044	40	331	2018-03-27 17:34:04
1522190074	40	341	2018-03-27 17:34:33
1522190076	40	339	2018-03-27 17:34:36
1522190092	40	331	2018-03-27 17:34:52
1522190107	40	332	2018-03-27 17:35:06
1522190118	40	336	2018-03-27 17:35:18
1522190134	40	326	2018-03-27 17:35:33
1522190149	40	333	2018-03-27 17:35:49
1522190165	40	349	2018-03-27 17:36:05
1522190195	40	338	2018-03-27 17:36:34
1522190223	40	339	2018-03-27 17:37:03
1522190238	40	350	2018-03-27 17:37:18
1522190254	40	338	2018-03-27 17:37:33
1522190271	40	336	2018-03-27 17:37:50
1522190287	40	337	2018-03-27 17:38:07
1522190298	40	334	2018-03-27 17:38:17
1522190313	40	320	2018-03-27 17:38:33
1522190331	40	334	2018-03-27 17:38:50
1522190348	40	320	2018-03-27 17:39:08
1522190370	40	335	2018-03-27 17:39:30
1522190381	40	326	2018-03-27 17:39:40
1522190389	40	330	2018-03-27 17:39:48
1522190404	40	332	2018-03-27 17:40:03
1522190423	40	336	2018-03-27 17:40:23
1522190436	40	334	2018-03-27 17:40:35
1522190447	40	332	2018-03-27 17:40:47
1522190463	40	337	2018-03-27 17:41:02
1522190485	40	354	2018-03-27 17:41:25
1522190499	40	343	2018-03-27 17:41:38
1522190508	40	332	2018-03-27 17:41:48
1522190523	40	353	2018-03-27 17:42:02
1522190540	40	335	2018-03-27 17:42:20
1522190555	40	326	2018-03-27 17:42:35
1522190572	40	327	2018-03-27 17:42:52
1522190587	40	325	2018-03-27 17:43:07
1522190603	40	334	2018-03-27 17:43:22
1522190614	40	326	2018-03-27 17:43:34
1522190630	40	339	2018-03-27 17:43:49
1522190642	40	332	2018-03-27 17:44:01
1522190663	40	325	2018-03-27 17:44:22
1522190672	40	326	2018-03-27 17:44:32
1522190706	40	332	2018-03-27 17:45:06
1522190721	40	342	2018-03-27 17:45:21
1522190732	40	337	2018-03-27 17:45:31
1522190774	40	328	2018-03-27 17:46:13
1522190782	40	349	2018-03-27 17:46:22
1522190794	40	342	2018-03-27 17:46:34
1522190813	40	339	2018-03-27 17:46:52
1522190826	40	334	2018-03-27 17:47:06
1522190842	40	326	2018-03-27 17:47:22
1522190855	40	333	2018-03-27 17:47:35
1522190869	40	326	2018-03-27 17:47:49
1522190887	40	334	2018-03-27 17:48:06
1522190900	40	324	2018-03-27 17:48:19
1522190917	40	322	2018-03-27 17:48:37
1522190929	40	339	2018-03-27 17:48:49
