1528217695	14	155	2018-06-05 11:54:55
1528217710	14	164	2018-06-05 11:55:09
1528217725	14	162	2018-06-05 11:55:25
1528217739	14	161	2018-06-05 11:55:39
1528217756	14	159	2018-06-05 11:55:55
1528217770	14	166	2018-06-05 11:56:10
1528217785	14	169	2018-06-05 11:56:24
1528217799	14	172	2018-06-05 11:56:39
1528217827	14	165	2018-06-05 11:57:06
1528217837	14	162	2018-06-05 11:57:16
1528217854	14	177	2018-06-05 11:57:33
1528217860	14	175	2018-06-05 11:57:40
1528217876	14	154	2018-06-05 11:57:55
1528217890	14	169	2018-06-05 11:58:10
1528217906	14	171	2018-06-05 11:58:25
1528217921	14	170	2018-06-05 11:58:40
1528217935	14	169	2018-06-05 11:58:55
1528217950	14	165	2018-06-05 11:59:10
1528217965	14	175	2018-06-05 11:59:24
1528217980	14	176	2018-06-05 11:59:39
1528217998	14	171	2018-06-05 11:59:57
1528218009	14	172	2018-06-05 12:00:09
1528218026	14	168	2018-06-05 12:00:26
1528218040	14	161	2018-06-05 12:00:39
1528218055	14	178	2018-06-05 12:00:54
1528218069	14	164	2018-06-05 12:01:08
1528218091	14	173	2018-06-05 12:01:31
1528218101	14	181	2018-06-05 12:01:40
1528218115	14	175	2018-06-05 12:01:55
1528218137	14	179	2018-06-05 12:02:16
1528218145	14	175	2018-06-05 12:02:25
1528218162	14	174	2018-06-05 12:02:41
1528218175	14	172	2018-06-05 12:02:54
1528218189	14	165	2018-06-05 12:03:09
1528218206	14	174	2018-06-05 12:03:25
1528218220	14	158	2018-06-05 12:03:40
1528218235	14	163	2018-06-05 12:03:54
1528218250	14	166	2018-06-05 12:04:10
1528218265	14	173	2018-06-05 12:04:24
1528218280	14	177	2018-06-05 12:04:39
1528218310	14	173	2018-06-05 12:05:10
1528218325	14	165	2018-06-05 12:05:24
1528218339	14	169	2018-06-05 12:05:39
1528218355	14	168	2018-06-05 12:05:55
1528218372	14	173	2018-06-05 12:06:11
1528218385	14	168	2018-06-05 12:06:24
1528218399	14	164	2018-06-05 12:06:39
1528218416	14	175	2018-06-05 12:06:55
1528218430	14	162	2018-06-05 12:07:10
1528218445	14	182	2018-06-05 12:07:24
1528218459	14	184	2018-06-05 12:07:39
1528218475	14	188	2018-06-05 12:07:54
1528218491	14	176	2018-06-05 12:08:11
1528218508	14	171	2018-06-05 12:08:27
1528218520	14	173	2018-06-05 12:08:40
1528218535	14	174	2018-06-05 12:08:54
1528218549	14	191	2018-06-05 12:09:09
1528218565	14	175	2018-06-05 12:09:24
1528218579	14	173	2018-06-05 12:09:39
1528218610	14	178	2018-06-05 12:10:09
1528218625	14	187	2018-06-05 12:10:25
1528218640	14	158	2018-06-05 12:10:40
1528218655	14	173	2018-06-05 12:10:54
1528218669	14	174	2018-06-05 12:11:09
1528218684	14	171	2018-06-05 12:11:23
1528218700	14	172	2018-06-05 12:11:40
1528218715	14	178	2018-06-05 12:11:55
1528218759	14	169	2018-06-05 12:12:38
1528218775	14	173	2018-06-05 12:12:55
1528218794	14	173	2018-06-05 12:13:13
1528218807	14	196	2018-06-05 12:13:27
1528218819	14	169	2018-06-05 12:13:39
1528218835	14	170	2018-06-05 12:13:55
1528218850	14	172	2018-06-05 12:14:09
1528218865	14	184	2018-06-05 12:14:24
1528218879	14	188	2018-06-05 12:14:39
1528218894	14	184	2018-06-05 12:14:54
1528218916	14	181	2018-06-05 12:15:15
1528218925	14	182	2018-06-05 12:15:25
1528218940	14	181	2018-06-05 12:15:39
1528218954	14	193	2018-06-05 12:15:54
1528218969	14	185	2018-06-05 12:16:08
1528218985	14	169	2018-06-05 12:16:25
1528219000	14	190	2018-06-05 12:16:39
1528219015	14	185	2018-06-05 12:16:55
1528219029	14	172	2018-06-05 12:17:09
1528219044	14	188	2018-06-05 12:17:23
1528219060	14	186	2018-06-05 12:17:40
1528219075	14	166	2018-06-05 12:17:54
1528219090	14	180	2018-06-05 12:18:09
1528219125	14	181	2018-06-05 12:18:45
1528219135	14	191	2018-06-05 12:18:54
1528219149	14	195	2018-06-05 12:19:08
1528219164	14	181	2018-06-05 12:19:23
1528219179	14	177	2018-06-05 12:19:38
1528219197	14	196	2018-06-05 12:19:57
1528219210	14	179	2018-06-05 12:20:09
1528219224	14	192	2018-06-05 12:20:23
1528219255	14	194	2018-06-05 12:20:54
1528219270	14	191	2018-06-05 12:21:09
1528219285	14	169	2018-06-05 12:21:24
1528219299	14	180	2018-06-05 12:21:38
1528219317	14	186	2018-06-05 12:21:56
1528219329	14	194	2018-06-05 12:22:09
1528219345	14	189	2018-06-05 12:22:24
1528219359	14	180	2018-06-05 12:22:38
1528219376	14	187	2018-06-05 12:22:55
1528219390	14	192	2018-06-05 12:23:10
1528219405	14	169	2018-06-05 12:23:25
1528219419	14	180	2018-06-05 12:23:39
1528219438	14	180	2018-06-05 12:23:58
1528219451	14	189	2018-06-05 12:24:11
1528219465	14	184	2018-06-05 12:24:24
1528219482	14	194	2018-06-05 12:24:42
1528219494	14	190	2018-06-05 12:24:54
1528219509	14	182	2018-06-05 12:25:09
1528219525	14	180	2018-06-05 12:25:25
1528219561	14	197	2018-06-05 12:26:01
1528219572	14	195	2018-06-05 12:26:12
1528219584	14	174	2018-06-05 12:26:23
