1522553239	25	155	2018-03-31 22:27:18
1522553254	25	144	2018-03-31 22:27:33
1522553269	25	147	2018-03-31 22:27:49
1522553284	25	164	2018-03-31 22:28:03
1522553300	25	141	2018-03-31 22:28:20
1522553315	25	145	2018-03-31 22:28:34
1522553329	25	139	2018-03-31 22:28:49
1522553345	25	140	2018-03-31 22:29:05
1522553360	25	146	2018-03-31 22:29:19
1522553374	25	138	2018-03-31 22:29:34
1522553389	25	144	2018-03-31 22:29:48
1522553404	25	148	2018-03-31 22:30:04
1522553423	25	148	2018-03-31 22:30:22
1522553433	25	147	2018-03-31 22:30:33
1522553449	25	149	2018-03-31 22:30:48
1522553463	25	145	2018-03-31 22:31:03
1522553478	25	159	2018-03-31 22:31:18
1522553510	25	148	2018-03-31 22:31:49
1522553524	25	152	2018-03-31 22:32:04
1522553541	25	151	2018-03-31 22:32:20
1522553559	25	151	2018-03-31 22:32:39
1522553570	25	147	2018-03-31 22:32:49
1522553584	25	155	2018-03-31 22:33:04
1522553614	25	167	2018-03-31 22:33:34
1522553628	25	157	2018-03-31 22:33:48
1522553643	25	163	2018-03-31 22:34:03
1522553660	25	154	2018-03-31 22:34:19
1522553674	25	163	2018-03-31 22:34:34
1522553689	25	161	2018-03-31 22:34:48
1522553704	25	165	2018-03-31 22:35:03
1522553718	25	168	2018-03-31 22:35:18
1522553750	25	170	2018-03-31 22:35:49
1522553766	25	163	2018-03-31 22:36:05
1522553779	25	173	2018-03-31 22:36:18
1522553794	25	159	2018-03-31 22:36:33
1522553808	25	163	2018-03-31 22:36:48
1522553825	25	171	2018-03-31 22:37:04
1522553839	25	159	2018-03-31 22:37:19
1522553853	25	173	2018-03-31 22:37:33
1522553869	25	171	2018-03-31 22:37:48
1522553884	25	162	2018-03-31 22:38:04
1522553899	25	172	2018-03-31 22:38:18
1522553914	25	170	2018-03-31 22:38:33
1522553930	25	165	2018-03-31 22:38:50
1522553944	25	162	2018-03-31 22:39:04
1522553959	25	183	2018-03-31 22:39:18
1522553973	25	166	2018-03-31 22:39:33
1522553988	25	172	2018-03-31 22:39:48
1522554003	25	179	2018-03-31 22:40:02
1522554018	25	183	2018-03-31 22:40:17
1522554035	25	194	2018-03-31 22:40:34
1522554048	25	171	2018-03-31 22:40:47
1522554063	25	158	2018-03-31 22:41:02
1522554079	25	172	2018-03-31 22:41:19
1522554093	25	177	2018-03-31 22:41:33
1522554108	25	180	2018-03-31 22:41:47
1522554139	25	193	2018-03-31 22:42:19
1522554153	25	190	2018-03-31 22:42:33
1522554168	25	188	2018-03-31 22:42:47
1522554183	25	173	2018-03-31 22:43:03
1522554197	25	196	2018-03-31 22:43:17
1522554213	25	204	2018-03-31 22:43:33
1522554228	25	188	2018-03-31 22:43:48
1522554243	25	197	2018-03-31 22:44:02
1522554258	25	203	2018-03-31 22:44:18
1522554273	25	188	2018-03-31 22:44:32
1522554287	25	197	2018-03-31 22:44:47
1522554302	25	189	2018-03-31 22:45:02
1522554318	25	191	2018-03-31 22:45:18
1522554333	25	198	2018-03-31 22:45:33
1522554348	25	187	2018-03-31 22:45:47
1522554362	25	200	2018-03-31 22:46:02
1522554378	25	189	2018-03-31 22:46:17
1522554394	25	184	2018-03-31 22:46:33
1522554408	25	186	2018-03-31 22:46:48
1522554423	25	204	2018-03-31 22:47:03
1522554437	25	199	2018-03-31 22:47:17
1522554452	25	203	2018-03-31 22:47:32
1522554468	25	199	2018-03-31 22:47:48
1522554483	25	203	2018-03-31 22:48:02
1522554502	25	203	2018-03-31 22:48:21
1522554513	25	218	2018-03-31 22:48:32
1522554527	25	222	2018-03-31 22:48:47
1522554544	25	202	2018-03-31 22:49:03
1522554558	25	218	2018-03-31 22:49:18
1522554573	25	216	2018-03-31 22:49:32
1522554587	25	209	2018-03-31 22:49:47
1522554602	25	205	2018-03-31 22:50:01
1522554618	25	204	2018-03-31 22:50:18
1522554633	25	215	2018-03-31 22:50:32
1522554648	25	203	2018-03-31 22:50:47
1522554662	25	213	2018-03-31 22:51:02
1522554691	25	225	2018-03-31 22:51:31
1522554710	25	225	2018-03-31 22:51:50
1522554723	25	213	2018-03-31 22:52:02
1522554737	25	209	2018-03-31 22:52:16
1522554752	25	220	2018-03-31 22:52:31
1522554768	25	226	2018-03-31 22:52:48
1522554783	25	231	2018-03-31 22:53:02
1522554797	25	215	2018-03-31 22:53:17
1522554812	25	216	2018-03-31 22:53:32
1522554827	25	209	2018-03-31 22:53:46
1522554842	25	220	2018-03-31 22:54:01
1522554857	25	221	2018-03-31 22:54:16
1522554872	25	232	2018-03-31 22:54:32
1522554887	25	228	2018-03-31 22:54:47
1522554903	25	230	2018-03-31 22:55:02
1522554917	25	214	2018-03-31 22:55:17
1522554932	25	234	2018-03-31 22:55:31
1522554949	25	222	2018-03-31 22:55:48
1522554968	25	222	2018-03-31 22:56:07
1522554978	25	221	2018-03-31 22:56:17
1522554993	25	227	2018-03-31 22:56:33
1522555008	25	242	2018-03-31 22:56:47
1522555022	25	229	2018-03-31 22:57:01
1522555037	25	246	2018-03-31 22:57:17
1522555054	25	230	2018-03-31 22:57:33
1522555066	25	242	2018-03-31 22:57:46
1522555081	25	223	2018-03-31 22:58:01
1522555096	25	235	2018-03-31 22:58:16
1522555112	25	226	2018-03-31 22:58:32
1522555127	25	225	2018-03-31 22:58:46
1522555141	25	240	2018-03-31 22:59:01
1522555157	25	230	2018-03-31 22:59:16
1522555173	25	229	2018-03-31 22:59:32
1522555187	25	240	2018-03-31 22:59:47
1522555216	25	237	2018-03-31 23:00:16
1522555233	25	224	2018-03-31 23:00:32
1522555247	25	236	2018-03-31 23:00:47
1522555261	25	246	2018-03-31 23:01:01
1522555276	25	222	2018-03-31 23:01:15
1522555292	25	242	2018-03-31 23:01:32
1522555307	25	237	2018-03-31 23:01:46
1522555322	25	244	2018-03-31 23:02:01
1522555336	25	241	2018-03-31 23:02:16
1522555366	25	259	2018-03-31 23:02:45
1522555382	25	253	2018-03-31 23:03:02
1522555396	25	227	2018-03-31 23:03:16
1522555411	25	252	2018-03-31 23:03:31
1522555426	25	243	2018-03-31 23:03:45
1522555441	25	257	2018-03-31 23:04:00
1522555457	25	245	2018-03-31 23:04:16
1522555472	25	244	2018-03-31 23:04:31
1522555486	25	240	2018-03-31 23:04:45
1522555501	25	266	2018-03-31 23:05:01
1522555519	25	263	2018-03-31 23:05:19
1522555532	25	259	2018-03-31 23:05:31
1522555546	25	258	2018-03-31 23:05:46
1522555579	25	259	2018-03-31 23:06:19
1522555591	25	248	2018-03-31 23:06:31
1522555607	25	272	2018-03-31 23:06:46
1522555621	25	266	2018-03-31 23:07:00
1522555637	25	262	2018-03-31 23:07:16
1522555652	25	253	2018-03-31 23:07:31
1522555666	25	272	2018-03-31 23:07:46
1522555681	25	264	2018-03-31 23:08:01
1522555696	25	272	2018-03-31 23:08:15
1522555711	25	258	2018-03-31 23:08:30
1522555726	25	272	2018-03-31 23:08:45
1522555742	25	246	2018-03-31 23:09:01
1522555756	25	261	2018-03-31 23:09:16
1522555771	25	285	2018-03-31 23:09:31
1522555786	25	268	2018-03-31 23:09:45
1522555800	25	262	2018-03-31 23:10:00
1522555817	25	260	2018-03-31 23:10:16
1522555833	25	268	2018-03-31 23:10:33
1522555846	25	269	2018-03-31 23:10:45
1522555864	25	268	2018-03-31 23:11:03
1522555876	25	272	2018-03-31 23:11:16
1522555891	25	270	2018-03-31 23:11:30
1522555906	25	285	2018-03-31 23:11:45
1522555920	25	269	2018-03-31 23:12:00
1522555937	25	271	2018-03-31 23:12:16
1522555953	25	294	2018-03-31 23:12:32
1522555966	25	284	2018-03-31 23:12:45
1522555980	25	295	2018-03-31 23:13:00
1522555995	25	261	2018-03-31 23:13:14
1522556011	25	266	2018-03-31 23:13:31
1522556026	25	292	2018-03-31 23:13:45
1522556041	25	271	2018-03-31 23:14:00
1522556055	25	298	2018-03-31 23:14:15
1522556072	25	267	2018-03-31 23:14:31
1522556086	25	293	2018-03-31 23:14:46
1522556101	25	296	2018-03-31 23:15:00
1522556115	25	274	2018-03-31 23:15:15
1522556130	25	285	2018-03-31 23:15:30
1522556146	25	282	2018-03-31 23:15:45
1522556161	25	298	2018-03-31 23:16:00
1522556175	25	301	2018-03-31 23:16:15
1522556194	25	301	2018-03-31 23:16:34
1522556206	25	293	2018-03-31 23:16:46
1522556224	25	293	2018-03-31 23:17:04
1522556235	25	315	2018-03-31 23:17:14
1522556251	25	288	2018-03-31 23:17:30
1522556265	25	301	2018-03-31 23:17:45
1522556281	25	278	2018-03-31 23:18:00
1522556296	25	290	2018-03-31 23:18:16
1522556311	25	298	2018-03-31 23:18:30
1522556326	25	286	2018-03-31 23:18:45
1522556340	25	298	2018-03-31 23:19:00
1522556355	25	294	2018-03-31 23:19:14
1522556371	25	302	2018-03-31 23:19:31
1522556385	25	314	2018-03-31 23:19:45
1522556400	25	304	2018-03-31 23:20:00
1522556415	25	308	2018-03-31 23:20:15
1522556430	25	301	2018-03-31 23:20:29
1522556478	25	307	2018-03-31 23:21:17
1522556490	25	292	2018-03-31 23:21:29
1522556506	25	314	2018-03-31 23:21:45
1522556519	25	308	2018-03-31 23:21:59
1522556567	25	312	2018-03-31 23:22:46
1522556579	25	318	2018-03-31 23:22:59
1522556596	25	306	2018-03-31 23:23:15
1522556610	25	311	2018-03-31 23:23:30
1522556624	25	310	2018-03-31 23:23:44
1522556641	25	324	2018-03-31 23:24:00
1522556655	25	335	2018-03-31 23:24:14
1522556670	25	314	2018-03-31 23:24:29
1522556688	25	327	2018-03-31 23:24:47
1522556701	25	322	2018-03-31 23:25:00
1522556715	25	308	2018-03-31 23:25:15
1522556730	25	323	2018-03-31 23:25:29
1522556745	25	305	2018-03-31 23:25:44
1522556765	25	305	2018-03-31 23:26:04
1522556775	25	315	2018-03-31 23:26:15
1522556790	25	329	2018-03-31 23:26:29
1522556805	25	327	2018-03-31 23:26:44
1522556824	25	327	2018-03-31 23:27:03
1522556834	25	324	2018-03-31 23:27:14
1522556849	25	347	2018-03-31 23:27:28
1522556880	25	322	2018-03-31 23:27:59
1522556895	25	327	2018-03-31 23:28:14
1522556910	25	315	2018-03-31 23:28:30
1522556924	25	333	2018-03-31 23:28:43
1522556940	25	335	2018-03-31 23:29:00
1522556957	25	327	2018-03-31 23:29:17
1522556969	25	338	2018-03-31 23:29:29
1522556984	25	328	2018-03-31 23:29:43
1522556999	25	347	2018-03-31 23:29:58
1522557014	25	333	2018-03-31 23:30:14
1522557043	25	328	2018-03-31 23:30:43
1522557059	25	348	2018-03-31 23:30:58
1522557075	25	331	2018-03-31 23:31:14
1522557089	25	344	2018-03-31 23:31:29
1522557105	25	350	2018-03-31 23:31:44
1522557120	25	336	2018-03-31 23:31:59
1522557134	25	309	2018-03-31 23:32:14
1522557165	25	357	2018-03-31 23:32:44
1522557183	25	357	2018-03-31 23:33:03
1522557194	25	348	2018-03-31 23:33:13
1522557208	25	359	2018-03-31 23:33:28
1522557224	25	355	2018-03-31 23:33:43
1522557242	25	346	2018-03-31 23:34:01
1522557270	25	359	2018-03-31 23:34:29
1522557284	25	353	2018-03-31 23:34:44
1522557302	25	355	2018-03-31 23:35:02
1522557314	25	341	2018-03-31 23:35:13
1522557344	25	357	2018-03-31 23:35:44
1522557359	25	342	2018-03-31 23:35:58
1522557374	25	363	2018-03-31 23:36:13
1522557404	25	365	2018-03-31 23:36:43
1522557418	25	362	2018-03-31 23:36:58
1522557436	25	359	2018-03-31 23:37:16
1522557448	25	340	2018-03-31 23:37:28
1522557464	25	357	2018-03-31 23:37:43
1522557478	25	369	2018-03-31 23:37:58
1522557509	25	356	2018-03-31 23:38:29
1522557527	25	356	2018-03-31 23:38:47
1522557553	25	362	2018-03-31 23:39:13
1522557568	25	365	2018-03-31 23:39:28
1522557583	25	374	2018-03-31 23:39:43
1522557598	25	360	2018-03-31 23:39:57
1522557613	25	378	2018-03-31 23:40:13
1522557628	25	387	2018-03-31 23:40:27
1522557643	25	382	2018-03-31 23:40:42
1522557659	25	363	2018-03-31 23:40:58
1522557673	25	375	2018-03-31 23:41:13
1522557688	25	380	2018-03-31 23:41:28
1522557703	25	372	2018-03-31 23:41:42
