1528217670	12	117	2018-06-05 11:54:29
1528217686	12	117	2018-06-05 11:54:45
1528217698	12	129	2018-06-05 11:54:58
1528217713	12	122	2018-06-05 11:55:12
1528217728	12	114	2018-06-05 11:55:28
1528217742	12	119	2018-06-05 11:55:42
1528217760	12	119	2018-06-05 11:56:00
1528217773	12	121	2018-06-05 11:56:13
1528217789	12	124	2018-06-05 11:56:29
1528217819	12	114	2018-06-05 11:56:58
1528217819	12	128	2018-06-05 11:56:59
1528217837	12	117	2018-06-05 11:57:16
1528217854	12	118	2018-06-05 11:57:33
1528217878	12	137	2018-06-05 11:57:57
1528217893	12	116	2018-06-05 11:58:12
1528217908	12	140	2018-06-05 11:58:27
1528217923	12	134	2018-06-05 11:58:43
1528217952	12	125	2018-06-05 11:59:12
1528217967	12	126	2018-06-05 11:59:27
1528217983	12	138	2018-06-05 11:59:43
1528217998	12	127	2018-06-05 11:59:58
1528218012	12	134	2018-06-05 12:00:11
1528218028	12	135	2018-06-05 12:00:28
1528218043	12	111	2018-06-05 12:00:42
1528218059	12	121	2018-06-05 12:00:59
1528218072	12	128	2018-06-05 12:01:12
1528218089	12	143	2018-06-05 12:01:28
1528218102	12	138	2018-06-05 12:01:42
1528218121	12	138	2018-06-05 12:02:00
1528218139	12	138	2018-06-05 12:02:19
1528218163	12	108	2018-06-05 12:02:42
1528218178	12	133	2018-06-05 12:02:57
1528218192	12	125	2018-06-05 12:03:11
1528218207	12	146	2018-06-05 12:03:26
1528218224	12	128	2018-06-05 12:03:44
1528218239	12	124	2018-06-05 12:03:58
1528218251	12	138	2018-06-05 12:04:11
1528218268	12	119	2018-06-05 12:04:27
1528218283	12	133	2018-06-05 12:04:42
1528218296	12	132	2018-06-05 12:04:56
1528218312	12	125	2018-06-05 12:05:11
1528218329	12	122	2018-06-05 12:05:28
1528218343	12	134	2018-06-05 12:05:42
1528218356	12	121	2018-06-05 12:05:56
1528218373	12	123	2018-06-05 12:06:12
1528218387	12	127	2018-06-05 12:06:27
1528218403	12	141	2018-06-05 12:06:42
1528218419	12	133	2018-06-05 12:06:58
1528218431	12	128	2018-06-05 12:07:11
1528218449	12	142	2018-06-05 12:07:29
1528218465	12	129	2018-06-05 12:07:44
1528218477	12	122	2018-06-05 12:07:57
1528218492	12	133	2018-06-05 12:08:11
1528218508	12	143	2018-06-05 12:08:27
1528218523	12	139	2018-06-05 12:08:43
1528218539	12	142	2018-06-05 12:08:59
1528218553	12	135	2018-06-05 12:09:13
1528218567	12	128	2018-06-05 12:09:27
1528218582	12	121	2018-06-05 12:09:42
1528218598	12	136	2018-06-05 12:09:57
1528218614	12	149	2018-06-05 12:10:13
1528218628	12	126	2018-06-05 12:10:28
1528218641	12	122	2018-06-05 12:10:41
1528218659	12	137	2018-06-05 12:10:59
1528218672	12	128	2018-06-05 12:11:12
1528218691	12	128	2018-06-05 12:11:30
1528218702	12	134	2018-06-05 12:11:42
1528218716	12	127	2018-06-05 12:11:55
1528218733	12	114	2018-06-05 12:12:12
1528218749	12	136	2018-06-05 12:12:28
1528218762	12	127	2018-06-05 12:12:41
1528218776	12	134	2018-06-05 12:12:56
1528218792	12	129	2018-06-05 12:13:11
1528218808	12	138	2018-06-05 12:13:28
1528218825	12	134	2018-06-05 12:13:45
1528218838	12	153	2018-06-05 12:13:57
1528218852	12	151	2018-06-05 12:14:11
1528218866	12	150	2018-06-05 12:14:25
1528218882	12	119	2018-06-05 12:14:41
1528218897	12	126	2018-06-05 12:14:56
1528218911	12	141	2018-06-05 12:15:11
1528218927	12	136	2018-06-05 12:15:26
1528218941	12	132	2018-06-05 12:15:40
1528218958	12	139	2018-06-05 12:15:58
1528218973	12	136	2018-06-05 12:16:13
1528218987	12	134	2018-06-05 12:16:27
1528219001	12	142	2018-06-05 12:16:40
1528219018	12	129	2018-06-05 12:16:57
1528219034	12	137	2018-06-05 12:17:14
1528219047	12	125	2018-06-05 12:17:27
1528219061	12	137	2018-06-05 12:17:41
1528219078	12	140	2018-06-05 12:17:57
1528219093	12	136	2018-06-05 12:18:12
1528219109	12	135	2018-06-05 12:18:28
1528219121	12	141	2018-06-05 12:18:41
1528219137	12	137	2018-06-05 12:18:57
1528219152	12	133	2018-06-05 12:19:11
1528219168	12	142	2018-06-05 12:19:28
1528219184	12	128	2018-06-05 12:19:44
1528219199	12	139	2018-06-05 12:19:59
1528219216	12	135	2018-06-05 12:20:15
1528219241	12	133	2018-06-05 12:20:40
1528219256	12	155	2018-06-05 12:20:55
1528219271	12	136	2018-06-05 12:21:11
1528219287	12	151	2018-06-05 12:21:26
1528219303	12	155	2018-06-05 12:21:42
1528219318	12	141	2018-06-05 12:21:58
1528219332	12	156	2018-06-05 12:22:12
1528219362	12	135	2018-06-05 12:22:42
1528219377	12	146	2018-06-05 12:22:57
1528219407	12	158	2018-06-05 12:23:26
1528219421	12	152	2018-06-05 12:23:41
1528219438	12	144	2018-06-05 12:23:57
1528219453	12	129	2018-06-05 12:24:13
1528219483	12	130	2018-06-05 12:24:43
1528219495	12	141	2018-06-05 12:24:55
1528219512	12	122	2018-06-05 12:25:11
1528219526	12	136	2018-06-05 12:25:26
1528219546	12	136	2018-06-05 12:25:46
1528219556	12	151	2018-06-05 12:25:56
1528219573	12	144	2018-06-05 12:26:12
1528219587	12	138	2018-06-05 12:26:27
1528219604	12	142	2018-06-05 12:26:43
1528219618	12	154	2018-06-05 12:26:58
1528219635	12	143	2018-06-05 12:27:14
1528219645	12	148	2018-06-05 12:27:25
1528219660	12	139	2018-06-05 12:27:39
1528219677	12	151	2018-06-05 12:27:57
1528219691	12	153	2018-06-05 12:28:11
1528219706	12	155	2018-06-05 12:28:25
1528219721	12	139	2018-06-05 12:28:40
1528219737	12	166	2018-06-05 12:28:57
1528219753	12	146	2018-06-05 12:29:12
1528219770	12	146	2018-06-05 12:29:29
1528219781	12	136	2018-06-05 12:29:40
1528219795	12	158	2018-06-05 12:29:55
1528219813	12	144	2018-06-05 12:30:12
1528219825	12	138	2018-06-05 12:30:25
1528219842	12	146	2018-06-05 12:30:41
1528219856	12	154	2018-06-05 12:30:56
1528219870	12	143	2018-06-05 12:31:09
1528219886	12	155	2018-06-05 12:31:26
1528219902	12	148	2018-06-05 12:31:41
1528219918	12	145	2018-06-05 12:31:58
1528219931	12	154	2018-06-05 12:32:10
1528219946	12	146	2018-06-05 12:32:26
1528219963	12	140	2018-06-05 12:32:43
1528219977	12	159	2018-06-05 12:32:56
1528220020	12	165	2018-06-05 12:33:40
1528220035	12	150	2018-06-05 12:33:54
1528220051	12	141	2018-06-05 12:34:10
1528220068	12	154	2018-06-05 12:34:28
1528220083	12	150	2018-06-05 12:34:42
1528220096	12	159	2018-06-05 12:34:56
1528220110	12	149	2018-06-05 12:35:09
1528220128	12	145	2018-06-05 12:35:27
1528220144	12	145	2018-06-05 12:35:44
1528220155	12	160	2018-06-05 12:35:55
1528220170	12	149	2018-06-05 12:36:09
1528220202	12	150	2018-06-05 12:36:41
1528220234	12	139	2018-06-05 12:37:13
