1522780288	31	94	2018-04-03 13:31:28
1522780303	31	109	2018-04-03 13:31:42
1522780319	31	114	2018-04-03 13:31:59
1522780334	31	94	2018-04-03 13:32:13
1522780349	31	106	2018-04-03 13:32:28
1522780368	31	106	2018-04-03 13:32:47
1522780379	31	104	2018-04-03 13:32:58
1522780393	31	108	2018-04-03 13:33:13
1522780411	31	121	2018-04-03 13:33:31
1522780424	31	111	2018-04-03 13:33:43
1522780439	31	106	2018-04-03 13:33:58
1522780453	31	110	2018-04-03 13:34:13
1522780469	31	116	2018-04-03 13:34:28
1522780483	31	110	2018-04-03 13:34:43
1522780498	31	122	2018-04-03 13:34:57
1522780514	31	101	2018-04-03 13:35:13
1522780528	31	91	2018-04-03 13:35:27
1522780544	31	106	2018-04-03 13:35:43
1522780558	31	124	2018-04-03 13:35:58
1522780573	31	107	2018-04-03 13:36:12
1522780603	31	99	2018-04-03 13:36:42
1522780618	31	114	2018-04-03 13:36:58
1522780633	31	112	2018-04-03 13:37:12
1522780651	31	119	2018-04-03 13:37:30
1522780662	31	111	2018-04-03 13:37:42
1522780679	31	102	2018-04-03 13:37:58
1522780693	31	114	2018-04-03 13:38:13
1522780708	31	121	2018-04-03 13:38:27
1522780723	31	134	2018-04-03 13:38:42
1522780737	31	108	2018-04-03 13:38:56
1522780755	31	108	2018-04-03 13:39:15
1522780768	31	112	2018-04-03 13:39:28
1522780784	31	111	2018-04-03 13:39:43
1522780798	31	107	2018-04-03 13:39:57
1522780812	31	124	2018-04-03 13:40:12
1522780828	31	99	2018-04-03 13:40:28
1522780843	31	116	2018-04-03 13:40:43
1522780858	31	117	2018-04-03 13:40:57
1522780872	31	131	2018-04-03 13:41:12
1522780889	31	124	2018-04-03 13:41:28
1522780920	31	124	2018-04-03 13:41:59
1522780933	31	115	2018-04-03 13:42:12
1522780947	31	133	2018-04-03 13:42:27
1522780962	31	129	2018-04-03 13:42:41
1522780978	31	126	2018-04-03 13:42:58
1522780993	31	125	2018-04-03 13:43:12
1522781008	31	132	2018-04-03 13:43:28
1522781023	31	116	2018-04-03 13:43:42
1522781037	31	127	2018-04-03 13:43:57
1522781052	31	116	2018-04-03 13:44:11
1522781067	31	130	2018-04-03 13:44:26
1522781083	31	111	2018-04-03 13:44:43
1522781098	31	116	2018-04-03 13:44:57
1522781112	31	129	2018-04-03 13:45:12
1522781127	31	121	2018-04-03 13:45:26
1522781142	31	123	2018-04-03 13:45:41
1522781157	31	122	2018-04-03 13:45:56
1522781173	31	136	2018-04-03 13:46:13
1522781188	31	133	2018-04-03 13:46:27
1522781202	31	123	2018-04-03 13:46:42
1522781217	31	120	2018-04-03 13:46:57
1522781232	31	131	2018-04-03 13:47:11
1522781247	31	118	2018-04-03 13:47:27
1522781263	31	121	2018-04-03 13:47:42
1522781277	31	125	2018-04-03 13:47:56
1522781293	31	127	2018-04-03 13:48:12
1522781307	31	125	2018-04-03 13:48:27
1522781322	31	129	2018-04-03 13:48:41
1522781337	31	126	2018-04-03 13:48:56
1522781352	31	131	2018-04-03 13:49:12
1522781367	31	122	2018-04-03 13:49:27
1522781382	31	140	2018-04-03 13:49:41
1522781396	31	125	2018-04-03 13:49:56
1522781415	31	130	2018-04-03 13:50:15
1522781427	31	125	2018-04-03 13:50:27
1522781447	31	129	2018-04-03 13:50:46
1522781456	31	131	2018-04-03 13:50:56
1522781473	31	141	2018-04-03 13:51:12
1522781487	31	123	2018-04-03 13:51:27
1522781502	31	130	2018-04-03 13:51:41
1522781533	31	133	2018-04-03 13:52:12
1522781549	31	136	2018-04-03 13:52:29
1522781562	31	139	2018-04-03 13:52:41
1522781580	31	128	2018-04-03 13:53:00
1522781591	31	130	2018-04-03 13:53:11
1522781608	31	149	2018-04-03 13:53:27
1522781622	31	122	2018-04-03 13:53:42
1522781637	31	128	2018-04-03 13:53:56
1522781651	31	126	2018-04-03 13:54:11
1522781667	31	125	2018-04-03 13:54:27
1522781681	31	133	2018-04-03 13:54:41
1522781696	31	140	2018-04-03 13:54:56
1522781711	31	136	2018-04-03 13:55:11
1522781726	31	141	2018-04-03 13:55:26
1522781742	31	143	2018-04-03 13:55:41
1522781758	31	136	2018-04-03 13:55:57
1522781772	31	143	2018-04-03 13:56:12
1522781787	31	138	2018-04-03 13:56:26
1522781816	31	149	2018-04-03 13:56:56
1522781831	31	141	2018-04-03 13:57:11
1522781847	31	121	2018-04-03 13:57:26
1522781861	31	144	2018-04-03 13:57:41
1522781880	31	144	2018-04-03 13:58:00
1522781892	31	142	2018-04-03 13:58:11
1522781907	31	141	2018-04-03 13:58:26
1522781921	31	131	2018-04-03 13:58:41
1522781936	31	138	2018-04-03 13:58:55
1522781952	31	127	2018-04-03 13:59:12
1522781967	31	142	2018-04-03 13:59:26
1522781985	31	143	2018-04-03 13:59:44
1522781996	31	153	2018-04-03 13:59:56
1522782027	31	148	2018-04-03 14:00:26
1522782045	31	148	2018-04-03 14:00:45
1522782056	31	141	2018-04-03 14:00:55
1522782072	31	158	2018-04-03 14:01:12
1522782087	31	140	2018-04-03 14:01:26
1522782101	31	123	2018-04-03 14:01:41
1522782116	31	143	2018-04-03 14:01:56
1522782131	31	139	2018-04-03 14:02:10
1522782145	31	152	2018-04-03 14:02:25
1522782162	31	157	2018-04-03 14:02:41
1522782176	31	148	2018-04-03 14:02:56
1522782206	31	148	2018-04-03 14:03:25
1522782221	31	155	2018-04-03 14:03:40
1522782235	31	141	2018-04-03 14:03:55
1522782252	31	162	2018-04-03 14:04:11
1522782282	31	160	2018-04-03 14:04:41
1522782299	31	148	2018-04-03 14:04:59
1522782341	31	146	2018-04-03 14:05:41
1522782356	31	152	2018-04-03 14:05:55
1522782370	31	164	2018-04-03 14:06:10
1522782387	31	147	2018-04-03 14:06:26
1522782401	31	157	2018-04-03 14:06:41
1522782416	31	156	2018-04-03 14:06:55
1522782430	31	158	2018-04-03 14:07:10
1522782448	31	153	2018-04-03 14:07:28
1522782461	31	171	2018-04-03 14:07:41
1522782476	31	147	2018-04-03 14:07:55
1522782490	31	146	2018-04-03 14:08:10
1522782505	31	160	2018-04-03 14:08:24
1522782521	31	150	2018-04-03 14:08:41
1522782536	31	152	2018-04-03 14:08:55
1522782554	31	179	2018-04-03 14:09:14
1522782565	31	157	2018-04-03 14:09:24
1522782581	31	154	2018-04-03 14:09:41
1522782596	31	153	2018-04-03 14:09:55
1522782611	31	156	2018-04-03 14:10:11
1522782655	31	163	2018-04-03 14:10:55
1522782671	31	172	2018-04-03 14:11:10
1522782700	31	150	2018-04-03 14:11:39
1522782716	31	166	2018-04-03 14:11:56
1522782745	31	147	2018-04-03 14:12:25
1522782760	31	161	2018-04-03 14:12:40
1522782775	31	152	2018-04-03 14:12:55
1522782791	31	164	2018-04-03 14:13:10
1522782808	31	163	2018-04-03 14:13:27
1522782821	31	162	2018-04-03 14:13:41
1522782840	31	162	2018-04-03 14:14:00
1522782868	31	165	2018-04-03 14:14:27
1522782880	31	172	2018-04-03 14:14:39
1522782898	31	172	2018-04-03 14:14:57
1522782911	31	174	2018-04-03 14:15:10
1522782929	31	174	2018-04-03 14:15:28
1522782940	31	179	2018-04-03 14:15:39
1522782955	31	164	2018-04-03 14:15:54
1522782969	31	168	2018-04-03 14:16:09
1522782984	31	159	2018-04-03 14:16:24
1522783000	31	165	2018-04-03 14:16:40
1522783015	31	164	2018-04-03 14:16:54
1522783029	31	159	2018-04-03 14:17:09
1522783046	31	162	2018-04-03 14:17:25
1522783061	31	172	2018-04-03 14:17:40
1522783075	31	165	2018-04-03 14:17:55
1522783094	31	165	2018-04-03 14:18:14
1522783104	31	162	2018-04-03 14:18:24
1522783119	31	165	2018-04-03 14:18:38
1522783135	31	158	2018-04-03 14:18:55
1522783150	31	162	2018-04-03 14:19:09
1522783165	31	174	2018-04-03 14:19:24
1522783179	31	173	2018-04-03 14:19:39
1522783194	31	163	2018-04-03 14:19:54
1522783224	31	168	2018-04-03 14:20:24
1522783240	31	179	2018-04-03 14:20:40
1522783255	31	162	2018-04-03 14:20:54
1522783300	31	180	2018-04-03 14:21:39
1522783315	31	166	2018-04-03 14:21:54
1522783329	31	175	2018-04-03 14:22:08
1522783348	31	160	2018-04-03 14:22:27
1522783360	31	182	2018-04-03 14:22:39
1522783378	31	182	2018-04-03 14:22:57
1522783389	31	170	2018-04-03 14:23:08
1522783404	31	192	2018-04-03 14:23:23
1522783419	31	156	2018-04-03 14:23:38
1522783435	31	166	2018-04-03 14:23:54
1522783449	31	185	2018-04-03 14:24:09
1522783464	31	197	2018-04-03 14:24:23
1522783480	31	170	2018-04-03 14:24:40
1522783495	31	176	2018-04-03 14:24:55
1522783508	31	180	2018-04-03 14:25:08
1522783543	31	176	2018-04-03 14:25:43
1522783584	31	182	2018-04-03 14:26:24
1522783599	31	179	2018-04-03 14:26:39
1522783614	31	187	2018-04-03 14:26:53
1522783629	31	180	2018-04-03 14:27:08
1522783645	31	182	2018-04-03 14:27:25
1522783659	31	171	2018-04-03 14:27:39
1522783675	31	190	2018-04-03 14:27:54
1522783692	31	167	2018-04-03 14:28:12
1522783705	31	170	2018-04-03 14:28:24
1522783720	31	178	2018-04-03 14:28:39
1522783734	31	170	2018-04-03 14:28:54
1522783749	31	203	2018-04-03 14:29:09
1522783764	31	179	2018-04-03 14:29:23
1522783778	31	174	2018-04-03 14:29:38
1522783796	31	180	2018-04-03 14:29:56
1522783809	31	186	2018-04-03 14:30:09
1522783839	31	184	2018-04-03 14:30:39
1522783854	31	185	2018-04-03 14:30:54
1522783884	31	187	2018-04-03 14:31:23
1522783900	31	184	2018-04-03 14:31:39
1522783914	31	180	2018-04-03 14:31:54
1522783929	31	188	2018-04-03 14:32:08
1522783943	31	176	2018-04-03 14:32:23
1522783973	31	182	2018-04-03 14:32:53
1522783988	31	194	2018-04-03 14:33:08
1522784003	31	180	2018-04-03 14:33:23
1522784019	31	184	2018-04-03 14:33:39
1522784038	31	184	2018-04-03 14:33:57
1522784048	31	190	2018-04-03 14:34:08
1522784064	31	176	2018-04-03 14:34:23
1522784109	31	189	2018-04-03 14:35:09
1522784124	31	185	2018-04-03 14:35:24
1522784142	31	200	2018-04-03 14:35:42
1522784154	31	188	2018-04-03 14:35:53
1522784169	31	187	2018-04-03 14:36:09
1522784184	31	198	2018-04-03 14:36:23
1522784199	31	204	2018-04-03 14:36:39
1522784213	31	198	2018-04-03 14:36:52
1522784229	31	188	2018-04-03 14:37:09
1522784244	31	193	2018-04-03 14:37:24
1522784259	31	191	2018-04-03 14:37:39
1522784274	31	185	2018-04-03 14:37:53
1522784289	31	203	2018-04-03 14:38:09
1522784303	31	195	2018-04-03 14:38:23
1522784318	31	216	2018-04-03 14:38:38
1522784333	31	187	2018-04-03 14:38:52
1522784348	31	202	2018-04-03 14:39:07
1522784364	31	200	2018-04-03 14:39:23
1522784382	31	200	2018-04-03 14:39:42
1522784401	31	200	2018-04-03 14:40:00
1522784408	31	186	2018-04-03 14:40:07
1522784422	31	196	2018-04-03 14:40:22
1522784443	31	201	2018-04-03 14:40:42
1522784453	31	190	2018-04-03 14:40:52
1522784468	31	199	2018-04-03 14:41:07
1522784484	31	194	2018-04-03 14:41:23
1522784498	31	207	2018-04-03 14:41:38
1522784528	31	195	2018-04-03 14:42:07
1522784542	31	203	2018-04-03 14:42:22
1522784557	31	202	2018-04-03 14:42:37
1522784573	31	181	2018-04-03 14:42:52
1522784589	31	220	2018-04-03 14:43:08
1522784603	31	190	2018-04-03 14:43:23
1522784622	31	190	2018-04-03 14:43:42
1522784663	31	208	2018-04-03 14:44:23
1522784678	31	195	2018-04-03 14:44:38
1522784692	31	196	2018-04-03 14:44:52
1522784709	31	200	2018-04-03 14:45:08
1522784724	31	191	2018-04-03 14:45:23
1522784738	31	207	2018-04-03 14:45:37
1522784752	31	202	2018-04-03 14:45:52
1522784768	31	198	2018-04-03 14:46:07
1522784788	31	201	2018-04-03 14:46:27
1522784799	31	203	2018-04-03 14:46:38
1522784813	31	214	2018-04-03 14:46:53
1522784828	31	202	2018-04-03 14:47:07
1522784857	31	199	2018-04-03 14:47:37
1522784876	31	199	2018-04-03 14:47:56
1522784891	31	191	2018-04-03 14:48:11
1522784902	31	202	2018-04-03 14:48:22
1522784921	31	202	2018-04-03 14:48:41
1522784933	31	207	2018-04-03 14:48:53
1522784948	31	212	2018-04-03 14:49:07
1522784962	31	205	2018-04-03 14:49:22
1522784981	31	215	2018-04-03 14:49:41
1522785008	31	203	2018-04-03 14:50:07
1522785023	31	211	2018-04-03 14:50:23
1522785037	31	206	2018-04-03 14:50:37
1522785068	31	213	2018-04-03 14:51:08
1522785082	31	205	2018-04-03 14:51:22
1522785099	31	212	2018-04-03 14:51:38
1522785128	31	206	2018-04-03 14:52:07
1522785142	31	228	2018-04-03 14:52:22
1522785157	31	205	2018-04-03 14:52:36
1522785172	31	207	2018-04-03 14:52:51
1522785187	31	210	2018-04-03 14:53:07
1522785202	31	214	2018-04-03 14:53:21
1522785233	31	207	2018-04-03 14:53:52
1522785262	31	226	2018-04-03 14:54:22
1522785278	31	216	2018-04-03 14:54:37
1522785292	31	215	2018-04-03 14:54:51
1522785307	31	221	2018-04-03 14:55:06
1522785338	31	203	2018-04-03 14:55:37
1522785352	31	202	2018-04-03 14:55:51
1522785368	31	212	2018-04-03 14:56:08
1522785381	31	230	2018-04-03 14:56:21
1522785398	31	222	2018-04-03 14:56:37
1522785427	31	207	2018-04-03 14:57:06
1522785442	31	220	2018-04-03 14:57:22
1522785471	31	227	2018-04-03 14:57:51
1522785488	31	206	2018-04-03 14:58:07
1522785502	31	224	2018-04-03 14:58:22
1522785517	31	217	2018-04-03 14:58:36
1522785562	31	216	2018-04-03 14:59:21
1522785576	31	223	2018-04-03 14:59:36
1522785591	31	216	2018-04-03 14:59:50
1522785607	31	224	2018-04-03 15:00:07
1522785622	31	223	2018-04-03 15:00:21
1522785636	31	220	2018-04-03 15:00:36
1522785672	31	215	2018-04-03 15:01:12
1522785681	31	220	2018-04-03 15:01:21
1522785696	31	213	2018-04-03 15:01:35
1522785712	31	220	2018-04-03 15:01:51
1522785757	31	221	2018-04-03 15:02:36
1522785802	31	236	2018-04-03 15:03:21
1522785816	31	224	2018-04-03 15:03:35
1522785834	31	224	2018-04-03 15:03:53
1522785846	31	236	2018-04-03 15:04:05
1522785861	31	220	2018-04-03 15:04:21
1522785875	31	235	2018-04-03 15:04:35
1522785892	31	216	2018-04-03 15:04:51
1522785906	31	230	2018-04-03 15:05:06
1522785936	31	229	2018-04-03 15:05:36
1522785950	31	244	2018-04-03 15:05:50
1522785967	31	229	2018-04-03 15:06:06
1522785982	31	217	2018-04-03 15:06:21
1522785996	31	237	2018-04-03 15:06:35
1522786011	31	227	2018-04-03 15:06:50
