1528217202	4	85	2018-06-05 11:46:41
1528217216	4	107	2018-06-05 11:46:56
1528217232	4	100	2018-06-05 11:47:12
1528217247	4	120	2018-06-05 11:47:26
1528217262	4	113	2018-06-05 11:47:41
1528217282	4	101	2018-06-05 11:48:01
1528217297	4	114	2018-06-05 11:48:16
1528217312	4	110	2018-06-05 11:48:31
1528217327	4	85	2018-06-05 11:48:46
1528217340	4	116	2018-06-05 11:48:59
1528217353	4	118	2018-06-05 11:49:12
1528217382	4	105	2018-06-05 11:49:42
1528217396	4	114	2018-06-05 11:49:56
1528217415	4	108	2018-06-05 11:50:14
1528217428	4	127	2018-06-05 11:50:28
1528217443	4	113	2018-06-05 11:50:42
1528217457	4	109	2018-06-05 11:50:57
1528217472	4	116	2018-06-05 11:51:11
1528217486	4	99	2018-06-05 11:51:26
1528217517	4	105	2018-06-05 11:51:57
1528217532	4	101	2018-06-05 11:52:12
1528217547	4	104	2018-06-05 11:52:26
1528217561	4	106	2018-06-05 11:52:41
1528217580	4	110	2018-06-05 11:53:00
1528217591	4	98	2018-06-05 11:53:11
1528217608	4	117	2018-06-05 11:53:27
1528217622	4	118	2018-06-05 11:53:42
1528217637	4	110	2018-06-05 11:53:56
1528217651	4	107	2018-06-05 11:54:11
1528217670	4	120	2018-06-05 11:54:29
1528217683	4	117	2018-06-05 11:54:42
1528217697	4	113	2018-06-05 11:54:57
1528217726	4	124	2018-06-05 11:55:26
1528217741	4	122	2018-06-05 11:55:40
1528217756	4	111	2018-06-05 11:55:55
1528217774	4	111	2018-06-05 11:56:14
1528217792	4	111	2018-06-05 11:56:32
1528217817	4	98	2018-06-05 11:56:57
1528217819	4	107	2018-06-05 11:56:59
1528217835	4	110	2018-06-05 11:57:15
1528217854	4	111	2018-06-05 11:57:33
1528217876	4	112	2018-06-05 11:57:56
1528217893	4	107	2018-06-05 11:58:13
1528217907	4	101	2018-06-05 11:58:26
1528217922	4	111	2018-06-05 11:58:41
1528217936	4	114	2018-06-05 11:58:56
1528217951	4	108	2018-06-05 11:59:10
1528217968	4	113	2018-06-05 11:59:27
1528217998	4	127	2018-06-05 11:59:58
1528218011	4	115	2018-06-05 12:00:11
1528218026	4	128	2018-06-05 12:00:26
1528218042	4	118	2018-06-05 12:00:41
1528218057	4	123	2018-06-05 12:00:57
1528218071	4	121	2018-06-05 12:01:11
1528218086	4	116	2018-06-05 12:01:25
1528218103	4	109	2018-06-05 12:01:42
1528218117	4	114	2018-06-05 12:01:56
1528218131	4	124	2018-06-05 12:02:11
1528218146	4	98	2018-06-05 12:02:25
1528218163	4	114	2018-06-05 12:02:42
1528218176	4	113	2018-06-05 12:02:55
1528218194	4	113	2018-06-05 12:03:14
1528218207	4	116	2018-06-05 12:03:27
1528218222	4	101	2018-06-05 12:03:41
1528218236	4	124	2018-06-05 12:03:56
1528218267	4	109	2018-06-05 12:04:26
1528218281	4	129	2018-06-05 12:04:41
1528218297	4	109	2018-06-05 12:04:57
1528218311	4	118	2018-06-05 12:05:10
1528218327	4	117	2018-06-05 12:05:27
1528218357	4	120	2018-06-05 12:05:56
1528218371	4	108	2018-06-05 12:06:10
1528218387	4	114	2018-06-05 12:06:27
1528218403	4	118	2018-06-05 12:06:42
1528218417	4	109	2018-06-05 12:06:56
1528218431	4	112	2018-06-05 12:07:10
1528218450	4	112	2018-06-05 12:07:29
1528218463	4	105	2018-06-05 12:07:42
1528218477	4	130	2018-06-05 12:07:56
1528218497	4	124	2018-06-05 12:08:17
1528218508	4	122	2018-06-05 12:08:27
1528218521	4	118	2018-06-05 12:08:41
1528218536	4	123	2018-06-05 12:08:56
1528218566	4	132	2018-06-05 12:09:25
1528218583	4	126	2018-06-05 12:09:42
1528218599	4	117	2018-06-05 12:09:58
1528218611	4	123	2018-06-05 12:10:11
1528218626	4	129	2018-06-05 12:10:26
1528218642	4	125	2018-06-05 12:10:42
1528218655	4	117	2018-06-05 12:10:55
1528218677	4	128	2018-06-05 12:11:17
1528218686	4	122	2018-06-05 12:11:25
1528218701	4	144	2018-06-05 12:11:41
1528218716	4	127	2018-06-05 12:11:55
1528218731	4	121	2018-06-05 12:12:11
1528218747	4	115	2018-06-05 12:12:26
1528218761	4	127	2018-06-05 12:12:40
1528218775	4	121	2018-06-05 12:12:55
1528218793	4	118	2018-06-05 12:13:12
1528218821	4	125	2018-06-05 12:13:40
1528218836	4	129	2018-06-05 12:13:55
1528218850	4	139	2018-06-05 12:14:10
1528218865	4	126	2018-06-05 12:14:24
1528218881	4	132	2018-06-05 12:14:41
1528218897	4	128	2018-06-05 12:14:56
1528218913	4	120	2018-06-05 12:15:12
1528218926	4	148	2018-06-05 12:15:25
1528218958	4	122	2018-06-05 12:15:57
1528218970	4	120	2018-06-05 12:16:10
1528218985	4	127	2018-06-05 12:16:24
1528219001	4	118	2018-06-05 12:16:41
1528219017	4	124	2018-06-05 12:16:56
1528219031	4	138	2018-06-05 12:17:11
1528219046	4	134	2018-06-05 12:17:25
1528219061	4	126	2018-06-05 12:17:41
1528219078	4	135	2018-06-05 12:17:58
1528219091	4	136	2018-06-05 12:18:10
1528219105	4	131	2018-06-05 12:18:25
1528219120	4	137	2018-06-05 12:18:39
1528219141	4	139	2018-06-05 12:19:01
1528219152	4	126	2018-06-05 12:19:12
1528219168	4	128	2018-06-05 12:19:28
1528219184	4	116	2018-06-05 12:19:44
1528219200	4	124	2018-06-05 12:19:59
1528219216	4	129	2018-06-05 12:20:16
1528219226	4	125	2018-06-05 12:20:25
1528219241	4	121	2018-06-05 12:20:40
1528219255	4	126	2018-06-05 12:20:55
1528219276	4	134	2018-06-05 12:21:15
1528219286	4	128	2018-06-05 12:21:26
1528219303	4	121	2018-06-05 12:21:42
1528219318	4	140	2018-06-05 12:21:58
1528219330	4	130	2018-06-05 12:22:10
1528219346	4	107	2018-06-05 12:22:25
1528219361	4	127	2018-06-05 12:22:40
1528219376	4	114	2018-06-05 12:22:56
1528219392	4	113	2018-06-05 12:23:11
1528219407	4	137	2018-06-05 12:23:26
1528219422	4	126	2018-06-05 12:23:42
1528219435	4	137	2018-06-05 12:23:54
1528219450	4	118	2018-06-05 12:24:09
1528219465	4	137	2018-06-05 12:24:24
1528219483	4	134	2018-06-05 12:24:43
1528219496	4	129	2018-06-05 12:24:56
1528219510	4	140	2018-06-05 12:25:10
1528219525	4	146	2018-06-05 12:25:24
1528219556	4	133	2018-06-05 12:25:56
1528219570	4	142	2018-06-05 12:26:10
1528219585	4	134	2018-06-05 12:26:24
1528219601	4	118	2018-06-05 12:26:41
1528219616	4	138	2018-06-05 12:26:56
1528219632	4	123	2018-06-05 12:27:11
1528219645	4	133	2018-06-05 12:27:24
1528219660	4	131	2018-06-05 12:27:39
1528219676	4	127	2018-06-05 12:27:56
1528219690	4	147	2018-06-05 12:28:10
1528219706	4	140	2018-06-05 12:28:25
1528219720	4	135	2018-06-05 12:28:39
1528219737	4	145	2018-06-05 12:28:57
1528219752	4	140	2018-06-05 12:29:12
1528219766	4	125	2018-06-05 12:29:26
1528219786	4	125	2018-06-05 12:29:45
1528219796	4	141	2018-06-05 12:29:55
1528219810	4	145	2018-06-05 12:30:09
1528219825	4	127	2018-06-05 12:30:24
1528219844	4	126	2018-06-05 12:30:43
1528219855	4	138	2018-06-05 12:30:55
1528219870	4	127	2018-06-05 12:31:09
1528219884	4	139	2018-06-05 12:31:24
1528219901	4	145	2018-06-05 12:31:41
1528219917	4	135	2018-06-05 12:31:57
1528219933	4	126	2018-06-05 12:32:13
1528219945	4	152	2018-06-05 12:32:25
1528219961	4	141	2018-06-05 12:32:40
1528219976	4	140	2018-06-05 12:32:55
1528219991	4	145	2018-06-05 12:33:10
1528220006	4	139	2018-06-05 12:33:25
1528220020	4	144	2018-06-05 12:33:40
1528220040	4	140	2018-06-05 12:34:00
1528220050	4	134	2018-06-05 12:34:09
1528220068	4	129	2018-06-05 12:34:28
