1524579144	20	158	2018-04-24 09:12:23
1524579161	20	174	2018-04-24 09:12:40
1524579187	20	150	2018-04-24 09:13:07
1524579204	20	172	2018-04-24 09:13:23
1524579219	20	154	2018-04-24 09:13:38
1524579233	20	155	2018-04-24 09:13:53
1524579263	20	166	2018-04-24 09:14:22
1524579277	20	176	2018-04-24 09:14:37
1524579295	20	170	2018-04-24 09:14:55
1524579308	20	162	2018-04-24 09:15:08
1524579323	20	163	2018-04-24 09:15:22
1524579337	20	164	2018-04-24 09:15:37
1524579352	20	154	2018-04-24 09:15:51
1524579368	20	181	2018-04-24 09:16:08
1524579383	20	145	2018-04-24 09:16:22
1524579398	20	164	2018-04-24 09:16:37
1524579412	20	168	2018-04-24 09:16:52
1524579430	20	168	2018-04-24 09:17:10
1524579443	20	151	2018-04-24 09:17:23
1524579458	20	167	2018-04-24 09:17:37
1524579473	20	183	2018-04-24 09:17:52
1524579487	20	165	2018-04-24 09:18:07
1524579502	20	176	2018-04-24 09:18:22
1524579518	20	172	2018-04-24 09:18:38
1524579533	20	180	2018-04-24 09:18:52
1524579547	20	159	2018-04-24 09:19:07
1524579562	20	184	2018-04-24 09:19:21
1524579577	20	172	2018-04-24 09:19:36
1524579593	20	168	2018-04-24 09:19:53
1524579608	20	171	2018-04-24 09:20:07
1524579626	20	171	2018-04-24 09:20:25
1524579637	20	177	2018-04-24 09:20:36
1524579666	20	179	2018-04-24 09:21:06
1524579683	20	184	2018-04-24 09:21:22
1524579701	20	184	2018-04-24 09:21:40
1524579712	20	183	2018-04-24 09:21:52
1524579727	20	191	2018-04-24 09:22:06
1524579741	20	181	2018-04-24 09:22:21
1524579756	20	193	2018-04-24 09:22:36
1524579772	20	184	2018-04-24 09:22:51
1524579790	20	173	2018-04-24 09:23:09
1524579801	20	186	2018-04-24 09:23:21
1524579817	20	182	2018-04-24 09:23:37
1524579837	20	183	2018-04-24 09:23:57
1524579876	20	167	2018-04-24 09:24:35
1524579907	20	192	2018-04-24 09:25:06
1524579921	20	189	2018-04-24 09:25:21
1524579939	20	182	2018-04-24 09:25:38
1524579952	20	183	2018-04-24 09:25:51
1524579966	20	186	2018-04-24 09:26:06
1524579981	20	174	2018-04-24 09:26:21
1524579997	20	183	2018-04-24 09:26:37
1524580021	20	179	2018-04-24 09:27:00
1524580026	20	175	2018-04-24 09:27:06
1524580056	20	178	2018-04-24 09:27:35
1524580071	20	184	2018-04-24 09:27:50
1524580087	20	195	2018-04-24 09:28:06
1524580102	20	187	2018-04-24 09:28:21
1524580116	20	197	2018-04-24 09:28:36
1524580131	20	193	2018-04-24 09:28:51
1524580146	20	195	2018-04-24 09:29:06
1524580192	20	196	2018-04-24 09:29:51
