1523026367	23	104	2018-04-06 09:52:46
1523026379	23	136	2018-04-06 09:52:59
1523026396	23	159	2018-04-06 09:53:15
1523026410	23	176	2018-04-06 09:53:29
1523026425	23	226	2018-04-06 09:53:44
1523026440	23	222	2018-04-06 09:54:00
1523026455	23	256	2018-04-06 09:54:14
1523026470	23	295	2018-04-06 09:54:29
1523026486	23	312	2018-04-06 09:54:46
1523026501	23	336	2018-04-06 09:55:00
1523026516	23	374	2018-04-06 09:55:15
1523026531	23	412	2018-04-06 09:55:30
1523026547	23	415	2018-04-06 09:55:46
1523026561	23	459	2018-04-06 09:56:00
1523026576	23	480	2018-04-06 09:56:15
1523026590	23	497	2018-04-06 09:56:30
1523026606	23	507	2018-04-06 09:56:45
1523026619	23	540	2018-04-06 09:56:59
1523026636	23	568	2018-04-06 09:57:15
1523026665	23	620	2018-04-06 09:57:44
1523026681	23	664	2018-04-06 09:58:00
1523026711	23	710	2018-04-06 09:58:31
1523026725	23	737	2018-04-06 09:58:44
1523026740	23	747	2018-04-06 09:58:59
1523026800	23	845	2018-04-06 10:00:00
1523026815	23	886	2018-04-06 10:00:15
1523026914	23	1043	2018-04-06 10:01:54
1523026920	23	1040	2018-04-06 10:01:59
1523026935	23	1096	2018-04-06 10:02:15
1523026951	23	1105	2018-04-06 10:02:31
1523026966	23	1133	2018-04-06 10:02:46
1523026980	23	1165	2018-04-06 10:03:00
1523026994	23	1175	2018-04-06 10:03:14
1523027010	23	1198	2018-04-06 10:03:29
1523027025	23	1243	2018-04-06 10:03:44
1523027040	23	1271	2018-04-06 10:03:59
1523027070	23	1316	2018-04-06 10:04:29
1523027084	23	1319	2018-04-06 10:04:44
1523027100	23	1370	2018-04-06 10:05:00
1523027115	23	1394	2018-04-06 10:05:14
1523027129	23	1420	2018-04-06 10:05:29
1523027148	23	1454	2018-04-06 10:05:47
1523027205	23	1562	2018-04-06 10:06:44
1523027220	23	1542	2018-04-06 10:06:59
1523027235	23	1597	2018-04-06 10:07:15
1523027250	23	1599	2018-04-06 10:07:29
1523027266	23	1658	2018-04-06 10:07:45
1523027281	23	1674	2018-04-06 10:08:00
1523027295	23	1714	2018-04-06 10:08:14
1523027310	23	1716	2018-04-06 10:08:29
1523027325	23	1732	2018-04-06 10:08:45
1523027341	23	1832	2018-04-06 10:09:00
1523027357	23	1790	2018-04-06 10:09:16
1523027370	23	1830	2018-04-06 10:09:30
1523027384	23	1836	2018-04-06 10:09:44
1523027399	23	1863	2018-04-06 10:09:59
1523027414	23	1903	2018-04-06 10:10:14
1523027430	23	1949	2018-04-06 10:10:29
1523027445	23	1960	2018-04-06 10:10:45
1523027460	23	1993	2018-04-06 10:11:00
1523027475	23	1995	2018-04-06 10:11:15
1523027489	23	2000	2018-04-06 10:11:29
1523027507	23	2000	2018-04-06 10:11:47
1523027526	23	2000	2018-04-06 10:12:06
1523027545	23	2000	2018-04-06 10:12:25
1523027564	23	2000	2018-04-06 10:12:44
1523027582	23	2000	2018-04-06 10:13:02
1523027606	23	2000	2018-04-06 10:13:26
1523027623	23	2000	2018-04-06 10:13:42
1523027639	23	2000	2018-04-06 10:13:59
1523027658	23	2000	2018-04-06 10:14:18
1523027677	23	2000	2018-04-06 10:14:36
1523027695	23	2000	2018-04-06 10:14:54
1523027713	23	2000	2018-04-06 10:15:12
1523027732	23	2000	2018-04-06 10:15:31
1523027750	23	2000	2018-04-06 10:15:49
1523027772	23	2000	2018-04-06 10:16:11
1523027788	23	2000	2018-04-06 10:16:27
1523027807	23	2000	2018-04-06 10:16:46
1523027826	23	2000	2018-04-06 10:17:05
1523027842	23	2000	2018-04-06 10:17:22
1523027861	23	2000	2018-04-06 10:17:40
1523027879	23	2000	2018-04-06 10:17:58
1523027899	23	2000	2018-04-06 10:18:19
1523027916	23	2000	2018-04-06 10:18:35
1523027934	23	2000	2018-04-06 10:18:53
1523027953	23	2000	2018-04-06 10:19:13
1523027972	23	2000	2018-04-06 10:19:31
1523027992	23	2000	2018-04-06 10:19:51
1523028011	23	2000	2018-04-06 10:20:10
1523028029	23	2000	2018-04-06 10:20:29
1523028048	23	2000	2018-04-06 10:20:47
1523028067	23	2000	2018-04-06 10:21:06
1523028084	23	2000	2018-04-06 10:21:24
1523028103	23	2000	2018-04-06 10:21:42
