1522544800	47	73	2018-03-31 20:06:40
1522544809	47	73	2018-03-31 20:06:48
1522544820	47	59	2018-03-31 20:06:59
1522544837	47	68	2018-03-31 20:07:16
1522544851	47	76	2018-03-31 20:07:30
1522544869	47	75	2018-03-31 20:07:49
1522544884	47	56	2018-03-31 20:08:03
1522544899	47	70	2018-03-31 20:08:18
1522544917	47	63	2018-03-31 20:08:36
1522544931	47	64	2018-03-31 20:08:51
1522544946	47	90	2018-03-31 20:09:05
1522544960	47	68	2018-03-31 20:09:20
1522544979	47	68	2018-03-31 20:09:38
1522544981	47	77	2018-03-31 20:09:40
1522544995	47	68	2018-03-31 20:09:54
1522545010	47	79	2018-03-31 20:10:09
1522545026	47	70	2018-03-31 20:10:25
1522545040	47	78	2018-03-31 20:10:40
1522545057	47	80	2018-03-31 20:10:57
1522545074	47	72	2018-03-31 20:11:13
1522545088	47	62	2018-03-31 20:11:28
1522545104	47	93	2018-03-31 20:11:44
1522545119	47	69	2018-03-31 20:11:59
1522545137	47	96	2018-03-31 20:12:16
1522545153	47	75	2018-03-31 20:12:33
1522545172	47	75	2018-03-31 20:12:52
1522545185	47	77	2018-03-31 20:13:05
1522545203	47	81	2018-03-31 20:13:23
1522545255	47	71	2018-03-31 20:14:15
1522545270	47	90	2018-03-31 20:14:29
1522545284	47	97	2018-03-31 20:14:44
1522545299	47	90	2018-03-31 20:14:59
1522545317	47	82	2018-03-31 20:15:17
1522545337	47	82	2018-03-31 20:15:36
1522545347	47	88	2018-03-31 20:15:46
1522545363	47	93	2018-03-31 20:16:03
1522545381	47	89	2018-03-31 20:16:21
1522545398	47	74	2018-03-31 20:16:37
1522545413	47	90	2018-03-31 20:16:53
1522545433	47	90	2018-03-31 20:17:12
1522545443	47	94	2018-03-31 20:17:23
1522545463	47	90	2018-03-31 20:17:42
1522545477	47	102	2018-03-31 20:17:57
1522545495	47	73	2018-03-31 20:18:14
1522545507	47	105	2018-03-31 20:18:26
1522545523	47	93	2018-03-31 20:18:42
1522545539	47	100	2018-03-31 20:18:59
1522545554	47	104	2018-03-31 20:19:14
1522545572	47	76	2018-03-31 20:19:32
1522545588	47	108	2018-03-31 20:19:48
1522545607	47	100	2018-03-31 20:20:06
1522545621	47	104	2018-03-31 20:20:20
1522545639	47	104	2018-03-31 20:20:38
1522545651	47	89	2018-03-31 20:20:51
1522545666	47	102	2018-03-31 20:21:05
1522545680	47	96	2018-03-31 20:21:20
1522545695	47	117	2018-03-31 20:21:35
1522545710	47	98	2018-03-31 20:21:50
1522545726	47	112	2018-03-31 20:22:05
1522545740	47	117	2018-03-31 20:22:19
1522545756	47	105	2018-03-31 20:22:36
1522545773	47	122	2018-03-31 20:22:52
1522545789	47	101	2018-03-31 20:23:09
1522545823	47	91	2018-03-31 20:23:43
1522545853	47	117	2018-03-31 20:24:13
1522545872	47	123	2018-03-31 20:24:31
1522545886	47	104	2018-03-31 20:24:46
1522545901	47	111	2018-03-31 20:25:00
1522545919	47	111	2018-03-31 20:25:19
1522545921	47	98	2018-03-31 20:25:20
1522545937	47	117	2018-03-31 20:25:37
1522545956	47	107	2018-03-31 20:25:55
1522545980	47	119	2018-03-31 20:26:20
1522545985	47	123	2018-03-31 20:26:24
1522546002	47	97	2018-03-31 20:26:42
1522546017	47	133	2018-03-31 20:26:56
1522546032	47	114	2018-03-31 20:27:11
1522546046	47	125	2018-03-31 20:27:26
1522546066	47	125	2018-03-31 20:27:45
1522546079	47	126	2018-03-31 20:27:59
1522546098	47	126	2018-03-31 20:28:17
1522546109	47	130	2018-03-31 20:28:28
1522546123	47	119	2018-03-31 20:28:43
1522546139	47	135	2018-03-31 20:28:58
1522546158	47	135	2018-03-31 20:29:18
1522546169	47	127	2018-03-31 20:29:28
1522546187	47	127	2018-03-31 20:29:47
1522546205	47	120	2018-03-31 20:30:05
1522546220	47	132	2018-03-31 20:30:20
1522546238	47	132	2018-03-31 20:30:38
1522546240	47	140	2018-03-31 20:30:40
1522546270	47	129	2018-03-31 20:31:09
1522546288	47	145	2018-03-31 20:31:27
1522546317	47	141	2018-03-31 20:31:57
1522546332	47	133	2018-03-31 20:32:11
1522546346	47	126	2018-03-31 20:32:26
1522546361	47	137	2018-03-31 20:32:41
1522546376	47	128	2018-03-31 20:32:55
1522546392	47	111	2018-03-31 20:33:11
1522546407	47	139	2018-03-31 20:33:26
1522546421	47	117	2018-03-31 20:33:41
1522546439	47	117	2018-03-31 20:33:59
1522546441	47	156	2018-03-31 20:34:01
1522546456	47	137	2018-03-31 20:34:15
1522546470	47	155	2018-03-31 20:34:29
1522546490	47	155	2018-03-31 20:34:49
1522546517	47	129	2018-03-31 20:35:17
1522546531	47	142	2018-03-31 20:35:31
1522546547	47	157	2018-03-31 20:35:46
1522546562	47	135	2018-03-31 20:36:02
1522546576	47	158	2018-03-31 20:36:16
1522546592	47	137	2018-03-31 20:36:32
1522546609	47	152	2018-03-31 20:36:48
1522546627	47	156	2018-03-31 20:37:07
1522546644	47	140	2018-03-31 20:37:23
1522546658	47	159	2018-03-31 20:37:38
1522546673	47	153	2018-03-31 20:37:52
1522546688	47	159	2018-03-31 20:38:07
1522546702	47	153	2018-03-31 20:38:22
1522546719	47	141	2018-03-31 20:38:38
1522546733	47	157	2018-03-31 20:38:53
1522546748	47	151	2018-03-31 20:39:07
1522546762	47	173	2018-03-31 20:39:22
1522546777	47	166	2018-03-31 20:39:37
1522546792	47	142	2018-03-31 20:39:51
1522546806	47	153	2018-03-31 20:40:06
1522546821	47	170	2018-03-31 20:40:21
1522546837	47	173	2018-03-31 20:40:37
1522546854	47	170	2018-03-31 20:40:54
1522546872	47	145	2018-03-31 20:41:11
1522546886	47	168	2018-03-31 20:41:25
1522546904	47	169	2018-03-31 20:41:44
1522546920	47	160	2018-03-31 20:42:00
1522546939	47	160	2018-03-31 20:42:18
1522546945	47	167	2018-03-31 20:42:25
1522546976	47	164	2018-03-31 20:42:55
1522546995	47	164	2018-03-31 20:43:15
1522547006	47	175	2018-03-31 20:43:26
1522547020	47	167	2018-03-31 20:43:40
1522547038	47	130	2018-03-31 20:43:57
1522547052	47	168	2018-03-31 20:44:12
1522547067	47	170	2018-03-31 20:44:26
1522547082	47	180	2018-03-31 20:44:41
1522547100	47	176	2018-03-31 20:44:59
1522547116	47	192	2018-03-31 20:45:16
1522547131	47	166	2018-03-31 20:45:30
1522547147	47	170	2018-03-31 20:45:47
1522547160	47	167	2018-03-31 20:46:00
1522547176	47	180	2018-03-31 20:46:15
1522547190	47	170	2018-03-31 20:46:30
1522547207	47	161	2018-03-31 20:46:46
1522547221	47	186	2018-03-31 20:47:01
1522547236	47	178	2018-03-31 20:47:15
1522547250	47	187	2018-03-31 20:47:29
1522547267	47	184	2018-03-31 20:47:46
1522547281	47	185	2018-03-31 20:48:01
1522547300	47	191	2018-03-31 20:48:20
1522547315	47	172	2018-03-31 20:48:34
