1522069876	43	287	2018-03-26 08:11:15
1522069880	43	291	2018-03-26 08:11:20
1522069899	43	291	2018-03-26 08:11:38
1522447373	43	333	2018-03-30 17:02:53
1522447388	43	318	2018-03-30 17:03:07
1522447403	43	342	2018-03-30 17:03:23
1522447448	43	336	2018-03-30 17:04:07
1522447462	43	344	2018-03-30 17:04:22
1522447491	43	328	2018-03-30 17:04:51
1522447508	43	330	2018-03-30 17:05:08
1522447537	43	338	2018-03-30 17:05:37
1522447552	43	331	2018-03-30 17:05:51
1522447568	43	340	2018-03-30 17:06:07
1522447583	43	333	2018-03-30 17:06:22
1522447597	43	354	2018-03-30 17:06:36
1522447613	43	326	2018-03-30 17:06:52
1522447658	43	347	2018-03-30 17:07:38
1522447672	43	341	2018-03-30 17:07:51
1522447702	43	333	2018-03-30 17:08:21
1522447716	43	331	2018-03-30 17:08:36
1522447732	43	322	2018-03-30 17:08:52
1522447747	43	340	2018-03-30 17:09:07
1522447765	43	340	2018-03-30 17:09:25
1522447776	43	317	2018-03-30 17:09:36
1522447823	43	338	2018-03-30 17:10:22
1522447836	43	331	2018-03-30 17:10:36
1522447868	43	334	2018-03-30 17:11:07
1522447882	43	343	2018-03-30 17:11:21
1522447896	43	338	2018-03-30 17:11:36
1522447915	43	338	2018-03-30 17:11:54
1522447927	43	314	2018-03-30 17:12:07
1522447946	43	314	2018-03-30 17:12:25
1522447972	43	338	2018-03-30 17:12:51
1522447986	43	330	2018-03-30 17:13:05
1522448002	43	323	2018-03-30 17:13:22
1522448017	43	331	2018-03-30 17:13:37
1522448031	43	334	2018-03-30 17:13:51
1522448049	43	334	2018-03-30 17:14:09
1522448062	43	335	2018-03-30 17:14:22
1522448077	43	344	2018-03-30 17:14:36
1522448106	43	354	2018-03-30 17:15:05
1522448121	43	328	2018-03-30 17:15:21
1522448136	43	334	2018-03-30 17:15:36
1522448151	43	355	2018-03-30 17:15:50
1522448166	43	335	2018-03-30 17:16:06
1522448182	43	320	2018-03-30 17:16:21
1522448196	43	346	2018-03-30 17:16:36
1522448211	43	311	2018-03-30 17:16:50
1522448225	43	330	2018-03-30 17:17:05
1522448241	43	320	2018-03-30 17:17:20
1522448257	43	335	2018-03-30 17:17:37
1522448285	43	320	2018-03-30 17:18:05
1522448301	43	336	2018-03-30 17:18:21
1522448315	43	339	2018-03-30 17:18:35
1522448332	43	336	2018-03-30 17:18:52
1522448347	43	332	2018-03-30 17:19:06
1522448360	43	336	2018-03-30 17:19:19
1522448376	43	355	2018-03-30 17:19:35
1522448406	43	327	2018-03-30 17:20:05
1522448420	43	322	2018-03-30 17:20:19
1522448436	43	347	2018-03-30 17:20:36
1522448451	43	332	2018-03-30 17:20:50
1522448466	43	342	2018-03-30 17:21:05
1522448480	43	335	2018-03-30 17:21:20
1522448497	43	330	2018-03-30 17:21:36
1522448512	43	331	2018-03-30 17:21:52
1522448526	43	352	2018-03-30 17:22:05
1522448541	43	333	2018-03-30 17:22:20
1522448556	43	334	2018-03-30 17:22:35
1522448571	43	320	2018-03-30 17:22:50
1522448585	43	331	2018-03-30 17:23:05
1522448615	43	344	2018-03-30 17:23:35
1522448631	43	339	2018-03-30 17:23:51
1522448645	43	335	2018-03-30 17:24:05
1522448659	43	328	2018-03-30 17:24:19
1522448690	43	352	2018-03-30 17:24:49
1522448704	43	334	2018-03-30 17:25:04
1522448720	43	318	2018-03-30 17:25:20
1522448735	43	316	2018-03-30 17:25:35
1522448751	43	342	2018-03-30 17:25:50
1522448765	43	340	2018-03-30 17:26:04
1522448781	43	349	2018-03-30 17:26:20
1522448809	43	330	2018-03-30 17:26:49
1522448826	43	334	2018-03-30 17:27:05
1522448840	43	336	2018-03-30 17:27:20
1522448900	43	332	2018-03-30 17:28:20
1522448914	43	330	2018-03-30 17:28:34
1522448930	43	332	2018-03-30 17:28:50
1522448953	43	325	2018-03-30 17:29:13
1522448960	43	344	2018-03-30 17:29:19
1522448975	43	347	2018-03-30 17:29:35
1522449005	43	324	2018-03-30 17:30:04
1522449019	43	335	2018-03-30 17:30:18
1522449050	43	331	2018-03-30 17:30:49
1522449065	43	342	2018-03-30 17:31:04
1522449080	43	354	2018-03-30 17:31:20
1522449094	43	323	2018-03-30 17:31:34
1522449109	43	338	2018-03-30 17:31:48
1522449125	43	331	2018-03-30 17:32:04
1522449143	43	331	2018-03-30 17:32:22
1522449155	43	344	2018-03-30 17:32:34
1522449169	43	324	2018-03-30 17:32:49
1522449215	43	339	2018-03-30 17:33:34
1522449253	43	325	2018-03-30 17:34:13
1522449259	43	331	2018-03-30 17:34:18
1522449274	43	336	2018-03-30 17:34:33
1522449289	43	344	2018-03-30 17:34:49
1522449304	43	314	2018-03-30 17:35:03
1522449319	43	343	2018-03-30 17:35:19
1522449334	43	335	2018-03-30 17:35:33
1522449348	43	320	2018-03-30 17:35:48
1522449365	43	335	2018-03-30 17:36:04
1522449379	43	318	2018-03-30 17:36:19
1522449394	43	307	2018-03-30 17:36:33
1522449409	43	333	2018-03-30 17:36:49
1522449438	43	342	2018-03-30 17:37:18
1522449455	43	339	2018-03-30 17:37:34
1522449483	43	319	2018-03-30 17:38:02
1522449498	43	351	2018-03-30 17:38:18
1522449513	43	333	2018-03-30 17:38:32
1522449532	43	333	2018-03-30 17:38:51
1522449544	43	320	2018-03-30 17:39:04
1522449558	43	333	2018-03-30 17:39:18
1522449574	43	335	2018-03-30 17:39:33
1522449588	43	324	2018-03-30 17:39:48
1522449603	43	344	2018-03-30 17:40:02
1522449633	43	339	2018-03-30 17:40:32
1522449649	43	332	2018-03-30 17:40:48
1522449663	43	333	2018-03-30 17:41:03
1522449682	43	333	2018-03-30 17:41:21
1522449693	43	326	2018-03-30 17:41:33
1522449724	43	316	2018-03-30 17:42:04
1522449738	43	324	2018-03-30 17:42:17
1522449754	43	318	2018-03-30 17:42:33
1522449768	43	325	2018-03-30 17:42:48
1522449784	43	322	2018-03-30 17:43:03
1522449798	43	335	2018-03-30 17:43:18
1522449828	43	332	2018-03-30 17:43:48
1522449842	43	320	2018-03-30 17:44:02
1522449872	43	340	2018-03-30 17:44:32
