1522936699	30	182	2018-04-05 08:58:18
1522936700	30	176	2018-04-05 08:58:19
1522936715	30	173	2018-04-05 08:58:35
1522936730	30	171	2018-04-05 08:58:49
1522936745	30	199	2018-04-05 08:59:04
1522936759	30	189	2018-04-05 08:59:19
1522936777	30	189	2018-04-05 08:59:37
1522936790	30	183	2018-04-05 08:59:50
1522936804	30	176	2018-04-05 09:00:04
1522936819	30	200	2018-04-05 09:00:18
1522936835	30	187	2018-04-05 09:00:35
1522936864	30	173	2018-04-05 09:01:04
1522936879	30	187	2018-04-05 09:01:18
1522936895	30	199	2018-04-05 09:01:35
1522936909	30	191	2018-04-05 09:01:48
1522936925	30	187	2018-04-05 09:02:04
1522936939	30	175	2018-04-05 09:02:19
1522936954	30	196	2018-04-05 09:02:34
1522936969	30	192	2018-04-05 09:02:48
1522936984	30	186	2018-04-05 09:03:03
1522937000	30	204	2018-04-05 09:03:20
1522937038	30	199	2018-04-05 09:03:57
1522937056	30	199	2018-04-05 09:04:15
1522937060	30	191	2018-04-05 09:04:19
1522937074	30	202	2018-04-05 09:04:34
1522937089	30	196	2018-04-05 09:04:48
1522937103	30	224	2018-04-05 09:05:03
1522937120	30	209	2018-04-05 09:05:19
1522937138	30	209	2018-04-05 09:05:38
1522937150	30	205	2018-04-05 09:05:49
1522937179	30	192	2018-04-05 09:06:18
1522937197	30	192	2018-04-05 09:06:37
1522937210	30	187	2018-04-05 09:06:49
1522937224	30	188	2018-04-05 09:07:04
1522937239	30	207	2018-04-05 09:07:19
1522937254	30	222	2018-04-05 09:07:33
1522937268	30	187	2018-04-05 09:07:48
1522937299	30	210	2018-04-05 09:08:19
1522937314	30	208	2018-04-05 09:08:33
1522937328	30	219	2018-04-05 09:08:48
1522937345	30	194	2018-04-05 09:09:04
1522937358	30	225	2018-04-05 09:09:18
1522937382	30	193	2018-04-05 09:09:42
1522937389	30	192	2018-04-05 09:09:49
1522937404	30	213	2018-04-05 09:10:03
1522937419	30	197	2018-04-05 09:10:18
1522937433	30	207	2018-04-05 09:10:33
1522937448	30	210	2018-04-05 09:10:47
1522937464	30	211	2018-04-05 09:11:04
1522937479	30	205	2018-04-05 09:11:18
1522937493	30	210	2018-04-05 09:11:33
