1520395523.357373	1	523.00	2018-03-06 22:05:23
1520395536.881147	1	527.00	2018-03-06 22:05:36
1520396149.403181	1	508.00	2018-03-06 22:15:49
1520396155.315519	1	496.00	2018-03-06 22:15:55
1520396399.974513	1	518.00	2018-03-06 22:19:59
1520396418.221556	1	518.00	2018-03-06 22:20:18
1520396485.718417	1	503.00	2018-03-06 22:21:25
1520396495.581981	1	514.00	2018-03-06 22:21:35
1521731008.611407	1	540.00	2018-03-22 10:03:28
1521731009.939483	1	524.00	2018-03-22 10:03:29
1521731010.779531	1	544.00	2018-03-22 10:03:30
1521731011.705584	1	521.00	2018-03-22 10:03:31
1521731012.336620	1	542.00	2018-03-22 10:03:32
1521731013.598692	1	515.00	2018-03-22 10:03:33
1521731019.911053	1	538.00	2018-03-22 10:03:39
1521731021.692155	1	534.00	2018-03-22 10:03:41
1521731022.532203	1	525.00	2018-03-22 10:03:42
1521731023.213242	1	540.00	2018-03-22 10:03:43
1521731025.828392	1	546.00	2018-03-22 10:03:45
1521731026.723443	1	539.00	2018-03-22 10:03:46
1521731027.563491	1	536.00	2018-03-22 10:03:47
1521731028.403539	1	544.00	2018-03-22 10:03:48
1521731029.243587	1	546.00	2018-03-22 10:03:49
1521731030.293647	1	546.00	2018-03-22 10:03:50
1521731031.556719	1	563.00	2018-03-22 10:03:51
1521731033.006802	1	541.00	2018-03-22 10:03:53
1521731033.846850	1	520.00	2018-03-22 10:03:53
1521731035.529947	1	534.00	2018-03-22 10:03:55
1521731036.581007	1	536.00	2018-03-22 10:03:56
1521731037.211043	1	537.00	2018-03-22 10:03:57
1521731038.242101	1	538.00	2018-03-22 10:03:58
1521731041.092265	1	544.00	2018-03-22 10:04:01
1521731042.224329	1	530.00	2018-03-22 10:04:02
1521731043.824421	1	548.00	2018-03-22 10:04:03
1521731044.874481	1	535.00	2018-03-22 10:04:04
1521731045.924541	1	541.00	2018-03-22 10:04:05
1521731047.604637	1	550.00	2018-03-22 10:04:07
1521731048.575693	1	546.00	2018-03-22 10:04:08
1521731049.625753	1	546.00	2018-03-22 10:04:09
1521731050.255789	1	543.00	2018-03-22 10:04:10
1521731051.016832	1	538.00	2018-03-22 10:04:11
1521731051.755875	1	536.00	2018-03-22 10:04:11
1521731053.145954	1	545.00	2018-03-22 10:04:13
1521731053.565978	1	535.00	2018-03-22 10:04:13
1521731056.402140	1	530.00	2018-03-22 10:04:16
1521731057.242188	1	546.00	2018-03-22 10:04:17
1521731058.002232	1	531.00	2018-03-22 10:04:18
1521731059.893340	1	547.00	2018-03-22 10:04:19
1521731060.733388	1	569.00	2018-03-22 10:04:20
1521731061.573436	1	547.00	2018-03-22 10:04:21
