1528236859	4	133	2018-06-05 17:14:18
1528236872	4	115	2018-06-05 17:14:31
1528236885	4	114	2018-06-05 17:14:45
1528236897	4	106	2018-06-05 17:14:57
1528236912	4	124	2018-06-05 17:15:11
1528236932	4	112	2018-06-05 17:15:31
1528236942	4	117	2018-06-05 17:15:42
1528236973	4	107	2018-06-05 17:16:13
1528236975	4	114	2018-06-05 17:16:15
1528236986	4	120	2018-06-05 17:16:26
1528237001	4	128	2018-06-05 17:16:40
1528237015	4	125	2018-06-05 17:16:55
1528237032	4	124	2018-06-05 17:17:11
1528237046	4	125	2018-06-05 17:17:26
1528237061	4	114	2018-06-05 17:17:41
1528237076	4	106	2018-06-05 17:17:55
1528237092	4	124	2018-06-05 17:18:11
1528237107	4	114	2018-06-05 17:18:26
1528237122	4	109	2018-06-05 17:18:41
1528237136	4	120	2018-06-05 17:18:55
1528237151	4	112	2018-06-05 17:19:10
1528237165	4	133	2018-06-05 17:19:25
1528237187	4	120	2018-06-05 17:19:47
1528237196	4	116	2018-06-05 17:19:55
1528237226	4	132	2018-06-05 17:20:26
1528237240	4	121	2018-06-05 17:20:40
1528237258	4	115	2018-06-05 17:20:57
1528237271	4	121	2018-06-05 17:21:10
1528237286	4	140	2018-06-05 17:21:25
1528237304	4	113	2018-06-05 17:21:43
1528237316	4	121	2018-06-05 17:21:55
1528237332	4	136	2018-06-05 17:22:11
1528237345	4	123	2018-06-05 17:22:25
1528237365	4	123	2018-06-05 17:22:44
1528237377	4	135	2018-06-05 17:22:56
1528237392	4	137	2018-06-05 17:23:11
1528237406	4	114	2018-06-05 17:23:25
1528237421	4	106	2018-06-05 17:23:41
1528237435	4	129	2018-06-05 17:23:55
1528237450	4	132	2018-06-05 17:24:10
1528237465	4	126	2018-06-05 17:24:25
1528237482	4	115	2018-06-05 17:24:41
1528237496	4	127	2018-06-05 17:24:55
1528237511	4	124	2018-06-05 17:25:11
1528237526	4	129	2018-06-05 17:25:25
1528237541	4	140	2018-06-05 17:25:40
1528237556	4	122	2018-06-05 17:25:56
1528237570	4	125	2018-06-05 17:26:09
1528237587	4	115	2018-06-05 17:26:27
1528237600	4	117	2018-06-05 17:26:40
1528237616	4	129	2018-06-05 17:26:56
1528237631	4	128	2018-06-05 17:27:11
1528237646	4	131	2018-06-05 17:27:25
1528237665	4	101	2018-06-05 17:27:45
1528237675	4	123	2018-06-05 17:27:55
1528237691	4	132	2018-06-05 17:28:10
1528237705	4	145	2018-06-05 17:28:24
1528237720	4	123	2018-06-05 17:28:40
1528237736	4	112	2018-06-05 17:28:56
1528237755	4	107	2018-06-05 17:29:15
1528237765	4	132	2018-06-05 17:29:24
1528237781	4	123	2018-06-05 17:29:41
1528237796	4	118	2018-06-05 17:29:55
1528237810	4	129	2018-06-05 17:30:10
1528237825	4	135	2018-06-05 17:30:25
1528237840	4	133	2018-06-05 17:30:40
1528237855	4	123	2018-06-05 17:30:55
1528237884	4	122	2018-06-05 17:31:24
1528237901	4	145	2018-06-05 17:31:41
1528237916	4	127	2018-06-05 17:31:55
1528237929	4	109	2018-06-05 17:32:09
1528237949	4	126	2018-06-05 17:32:29
1528237975	4	109	2018-06-05 17:32:55
1528237990	4	133	2018-06-05 17:33:09
1528238006	4	129	2018-06-05 17:33:25
1528238020	4	128	2018-06-05 17:33:40
1528238035	4	141	2018-06-05 17:33:55
