1522069863	44	336	2018-03-26 08:11:03
1522069878	44	310	2018-03-26 08:11:18
1522447370	44	354	2018-03-30 17:02:49
1522447384	44	364	2018-03-30 17:03:04
1522447400	44	349	2018-03-30 17:03:19
1522447414	44	370	2018-03-30 17:03:34
1522447429	44	340	2018-03-30 17:03:49
1522447445	44	355	2018-03-30 17:04:04
1522447459	44	373	2018-03-30 17:04:19
1522447474	44	352	2018-03-30 17:04:34
1522447491	44	356	2018-03-30 17:04:50
1522447505	44	346	2018-03-30 17:05:04
1522447520	44	353	2018-03-30 17:05:19
1522447534	44	364	2018-03-30 17:05:34
1522447550	44	349	2018-03-30 17:05:50
1522447580	44	360	2018-03-30 17:06:20
1522447623	44	362	2018-03-30 17:07:03
1522447655	44	373	2018-03-30 17:07:35
1522447668	44	354	2018-03-30 17:07:48
1522447685	44	344	2018-03-30 17:08:04
1522447698	44	373	2018-03-30 17:08:18
1522447715	44	344	2018-03-30 17:08:34
1522447729	44	363	2018-03-30 17:08:49
1522447744	44	348	2018-03-30 17:09:04
1522447759	44	355	2018-03-30 17:09:18
1522447788	44	358	2018-03-30 17:09:47
1522447820	44	364	2018-03-30 17:10:19
1522447837	44	371	2018-03-30 17:10:36
1522447849	44	362	2018-03-30 17:10:49
1522447869	44	362	2018-03-30 17:11:08
1522447879	44	368	2018-03-30 17:11:18
1522447893	44	354	2018-03-30 17:11:32
1522447924	44	362	2018-03-30 17:12:04
1522447951	44	355	2018-03-30 17:12:31
1522447953	44	369	2018-03-30 17:12:33
1522447968	44	374	2018-03-30 17:12:48
1522447985	44	354	2018-03-30 17:13:04
1522447999	44	372	2018-03-30 17:13:18
1522448014	44	360	2018-03-30 17:13:33
1522448028	44	371	2018-03-30 17:13:47
1522448043	44	358	2018-03-30 17:14:02
1522448073	44	360	2018-03-30 17:14:33
1522448088	44	384	2018-03-30 17:14:47
1522448103	44	357	2018-03-30 17:15:02
1522448133	44	356	2018-03-30 17:15:32
1522448148	44	358	2018-03-30 17:15:47
1522448167	44	325	2018-03-30 17:16:07
1522448193	44	348	2018-03-30 17:16:33
1522448208	44	354	2018-03-30 17:16:48
1522448237	44	365	2018-03-30 17:17:17
1522448254	44	352	2018-03-30 17:17:33
1522448267	44	365	2018-03-30 17:17:46
1522448282	44	364	2018-03-30 17:18:02
1522448312	44	358	2018-03-30 17:18:32
1522448328	44	353	2018-03-30 17:18:48
1522448343	44	357	2018-03-30 17:19:03
1522448357	44	365	2018-03-30 17:19:17
1522448373	44	348	2018-03-30 17:19:32
1522448387	44	361	2018-03-30 17:19:46
1522448407	44	350	2018-03-30 17:20:06
1522448417	44	363	2018-03-30 17:20:16
1522448433	44	365	2018-03-30 17:20:33
1522448452	44	357	2018-03-30 17:20:51
1522448462	44	346	2018-03-30 17:21:01
1522448492	44	360	2018-03-30 17:21:31
1522448508	44	369	2018-03-30 17:21:48
1522448522	44	363	2018-03-30 17:22:02
1522448536	44	357	2018-03-30 17:22:16
1522448556	44	357	2018-03-30 17:22:36
1522448568	44	368	2018-03-30 17:22:47
1522448582	44	354	2018-03-30 17:23:01
1522448601	44	341	2018-03-30 17:23:21
1522448626	44	358	2018-03-30 17:23:45
1522448642	44	362	2018-03-30 17:24:02
1522448657	44	350	2018-03-30 17:24:16
1522448671	44	381	2018-03-30 17:24:31
1522448687	44	358	2018-03-30 17:24:46
1522448701	44	369	2018-03-30 17:25:01
1522448731	44	342	2018-03-30 17:25:31
1522448746	44	350	2018-03-30 17:25:46
1522448761	44	366	2018-03-30 17:26:01
1522448776	44	361	2018-03-30 17:26:16
1522448806	44	374	2018-03-30 17:26:46
1522448821	44	334	2018-03-30 17:27:00
1522448837	44	370	2018-03-30 17:27:17
1522448851	44	371	2018-03-30 17:27:31
1522448866	44	377	2018-03-30 17:27:45
1522448896	44	354	2018-03-30 17:28:16
1522448912	44	363	2018-03-30 17:28:31
1522448942	44	369	2018-03-30 17:29:01
1522448957	44	356	2018-03-30 17:29:16
1522448970	44	357	2018-03-30 17:29:30
1522449000	44	345	2018-03-30 17:30:00
1522449016	44	356	2018-03-30 17:30:15
1522449032	44	352	2018-03-30 17:30:31
1522449045	44	363	2018-03-30 17:30:45
1522449061	44	353	2018-03-30 17:31:01
1522449091	44	353	2018-03-30 17:31:31
1522449106	44	358	2018-03-30 17:31:46
1522449121	44	368	2018-03-30 17:32:01
1522449136	44	360	2018-03-30 17:32:16
1522449151	44	363	2018-03-30 17:32:31
1522449166	44	364	2018-03-30 17:32:45
1522449181	44	356	2018-03-30 17:33:00
1522449195	44	370	2018-03-30 17:33:15
1522449210	44	363	2018-03-30 17:33:29
1522449226	44	355	2018-03-30 17:33:46
1522449240	44	356	2018-03-30 17:33:59
1522449256	44	360	2018-03-30 17:34:15
1522449271	44	354	2018-03-30 17:34:30
1522449286	44	345	2018-03-30 17:34:46
1522449316	44	354	2018-03-30 17:35:16
1522449330	44	374	2018-03-30 17:35:30
1522449345	44	340	2018-03-30 17:35:44
1522449360	44	368	2018-03-30 17:35:59
