1523629850	25	147	2018-04-13 09:30:49
1523629853	25	162	2018-04-13 09:30:53
1523629870	25	152	2018-04-13 09:31:09
1523629884	25	148	2018-04-13 09:31:23
1523629900	25	153	2018-04-13 09:31:39
1523629915	25	148	2018-04-13 09:31:54
1523629929	25	163	2018-04-13 09:32:09
1523629945	25	167	2018-04-13 09:32:25
1523629959	25	151	2018-04-13 09:32:38
1523629986	25	149	2018-04-13 09:33:06
1523629989	25	142	2018-04-13 09:33:08
1523630003	25	164	2018-04-13 09:33:23
1523630018	25	146	2018-04-13 09:33:38
1523630034	25	161	2018-04-13 09:33:53
1523630049	25	162	2018-04-13 09:34:09
1523630067	25	144	2018-04-13 09:34:27
1523630079	25	172	2018-04-13 09:34:38
1523630093	25	158	2018-04-13 09:34:53
1523630108	25	177	2018-04-13 09:35:08
1523630124	25	151	2018-04-13 09:35:24
1523630139	25	159	2018-04-13 09:35:39
1523630153	25	172	2018-04-13 09:35:53
1523630169	25	177	2018-04-13 09:36:09
1523630183	25	146	2018-04-13 09:36:23
1523630199	25	170	2018-04-13 09:36:39
1523630214	25	160	2018-04-13 09:36:54
1523630229	25	163	2018-04-13 09:37:08
1523630243	25	160	2018-04-13 09:37:23
1523630258	25	162	2018-04-13 09:37:38
1523630275	25	171	2018-04-13 09:37:55
1523630289	25	168	2018-04-13 09:38:09
1523630304	25	164	2018-04-13 09:38:23
1523630319	25	171	2018-04-13 09:38:38
1523630333	25	165	2018-04-13 09:38:53
1523630348	25	164	2018-04-13 09:39:08
1523630363	25	151	2018-04-13 09:39:22
1523630378	25	157	2018-04-13 09:39:37
1523630395	25	172	2018-04-13 09:39:54
1523630409	25	160	2018-04-13 09:40:08
1523630423	25	158	2018-04-13 09:40:23
1523630439	25	169	2018-04-13 09:40:38
1523630453	25	162	2018-04-13 09:40:52
1523630468	25	176	2018-04-13 09:41:07
1523630483	25	163	2018-04-13 09:41:22
1523630500	25	164	2018-04-13 09:41:39
1523630513	25	175	2018-04-13 09:41:53
1523630529	25	173	2018-04-13 09:42:08
1523630544	25	160	2018-04-13 09:42:23
1523630574	25	178	2018-04-13 09:42:53
1523630589	25	180	2018-04-13 09:43:08
1523630603	25	176	2018-04-13 09:43:22
1523630617	25	185	2018-04-13 09:43:37
1523630632	25	181	2018-04-13 09:43:52
1523630649	25	183	2018-04-13 09:44:09
1523630663	25	175	2018-04-13 09:44:22
1523630678	25	163	2018-04-13 09:44:38
1523630693	25	171	2018-04-13 09:44:52
1523630709	25	191	2018-04-13 09:45:09
1523630723	25	182	2018-04-13 09:45:22
1523630738	25	176	2018-04-13 09:45:38
1523630752	25	188	2018-04-13 09:45:52
1523630768	25	191	2018-04-13 09:46:08
1523630783	25	187	2018-04-13 09:46:23
1523630798	25	189	2018-04-13 09:46:37
1523630816	25	189	2018-04-13 09:46:55
1523630842	25	177	2018-04-13 09:47:22
