1521845175	17	512	2018-03-23 17:46:14
1521845264	17	514	2018-03-23 17:47:44
1521845289	17	498	2018-03-23 17:48:08
1521845295	17	514	2018-03-23 17:48:15
1521845319	17	491	2018-03-23 17:48:39
1521845324	17	495	2018-03-23 17:48:44
1521845365	17	503	2018-03-23 17:49:24
1521845372	17	507	2018-03-23 17:49:31
1521845384	17	514	2018-03-23 17:49:43
1521845428	17	497	2018-03-23 17:50:27
1521845442	17	513	2018-03-23 17:50:42
1521845474	17	510	2018-03-23 17:51:13
1521845490	17	496	2018-03-23 17:51:29
1521845518	17	512	2018-03-23 17:51:57
1521845548	17	516	2018-03-23 17:52:28
1521845564	17	502	2018-03-23 17:52:43
1521845595	17	515	2018-03-23 17:53:14
1521845660	17	486	2018-03-23 17:54:20
1521845712	17	496	2018-03-23 17:55:12
1521845752	17	500	2018-03-23 17:55:51
1521845759	17	504	2018-03-23 17:55:59
1521845804	17	519	2018-03-23 17:56:43
1521845899	17	494	2018-03-23 17:58:19
1521845907	17	486	2018-03-23 17:58:26
1521845922	17	512	2018-03-23 17:58:41
1521845940	17	508	2018-03-23 17:59:00
1521845952	17	518	2018-03-23 17:59:11
1521845982	17	495	2018-03-23 17:59:42
1521845997	17	500	2018-03-23 17:59:56
1521846047	17	515	2018-03-23 18:00:47
1521846058	17	506	2018-03-23 18:00:57
1521846081	17	506	2018-03-23 18:01:21
1521846087	17	501	2018-03-23 18:01:26
1521846119	17	495	2018-03-23 18:01:59
1521846132	17	513	2018-03-23 18:02:11
1521846163	17	501	2018-03-23 18:02:43
1521846178	17	507	2018-03-23 18:02:58
1521846193	17	486	2018-03-23 18:03:13
1521846236	17	522	2018-03-23 18:03:56
1521846287	17	511	2018-03-23 18:04:47
1521846295	17	501	2018-03-23 18:04:55
1521846342	17	512	2018-03-23 18:05:41
1521846416	17	516	2018-03-23 18:06:56
1521846476	17	514	2018-03-23 18:07:56
1521846507	17	516	2018-03-23 18:08:26
1521846520	17	508	2018-03-23 18:08:40
1521846589	17	497	2018-03-23 18:09:49
1521846598	17	494	2018-03-23 18:09:58
1521846705	17	498	2018-03-23 18:11:44
1521846731	17	520	2018-03-23 18:12:11
1521846745	17	498	2018-03-23 18:12:24
1521846836	17	526	2018-03-23 18:13:55
1521846920	17	487	2018-03-23 18:15:19
1521846924	17	500	2018-03-23 18:15:23
1521847140	17	508	2018-03-23 18:18:59
1521847149	17	502	2018-03-23 18:19:09
1521847194	17	517	2018-03-23 18:19:54
1521847209	17	495	2018-03-23 18:20:08
1521847225	17	500	2018-03-23 18:20:25
1521847261	17	500	2018-03-23 18:21:01
1521847269	17	502	2018-03-23 18:21:08
1521847305	17	492	2018-03-23 18:21:44
1521847314	17	506	2018-03-23 18:21:53
1521847329	17	504	2018-03-23 18:22:08
1521847368	17	510	2018-03-23 18:22:47
1521847374	17	500	2018-03-23 18:22:53
1521847389	17	516	2018-03-23 18:23:09
1521847404	17	514	2018-03-23 18:23:24
1521847434	17	495	2018-03-23 18:23:54
1521847449	17	512	2018-03-23 18:24:09
1521847463	17	505	2018-03-23 18:24:23
1521847479	17	501	2018-03-23 18:24:38
1521847528	17	524	2018-03-23 18:25:28
1521847552	17	497	2018-03-23 18:25:52
1521847568	17	500	2018-03-23 18:26:07
1521847620	17	504	2018-03-23 18:26:59
1521847628	17	476	2018-03-23 18:27:08
1521847644	17	514	2018-03-23 18:27:23
1521847658	17	496	2018-03-23 18:27:37
1521847674	17	492	2018-03-23 18:27:54
1521847689	17	510	2018-03-23 18:28:09
1521847705	17	511	2018-03-23 18:28:25
1521847721	17	507	2018-03-23 18:28:40
1521847733	17	494	2018-03-23 18:28:53
1521847763	17	517	2018-03-23 18:29:23
1521847780	17	492	2018-03-23 18:29:40
1521847795	17	507	2018-03-23 18:29:55
1521847837	17	496	2018-03-23 18:30:36
1521847855	17	511	2018-03-23 18:30:54
1521847877	17	501	2018-03-23 18:31:17
1521847883	17	492	2018-03-23 18:31:23
1521847916	17	501	2018-03-23 18:31:55
1521847929	17	506	2018-03-23 18:32:08
1521847960	17	518	2018-03-23 18:32:39
1521848020	17	513	2018-03-23 18:33:39
1521848037	17	491	2018-03-23 18:33:56
1521848047	17	510	2018-03-23 18:34:07
1521848069	17	498	2018-03-23 18:34:28
1521848079	17	514	2018-03-23 18:34:38
1521848093	17	485	2018-03-23 18:34:52
1521848109	17	500	2018-03-23 18:35:08
1521848122	17	490	2018-03-23 18:35:22
1521848138	17	492	2018-03-23 18:35:37
1521848152	17	516	2018-03-23 18:35:52
1521848172	17	498	2018-03-23 18:36:12
1521848184	17	487	2018-03-23 18:36:23
1521848282	17	505	2018-03-23 18:38:01
1521848339	17	513	2018-03-23 18:38:59
1521848346	17	509	2018-03-23 18:39:06
1521848408	17	511	2018-03-23 18:40:08
1521848506	17	503	2018-03-23 18:41:45
1521848510	17	508	2018-03-23 18:41:50
1521848526	17	517	2018-03-23 18:42:06
1521848564	17	507	2018-03-23 18:42:44
1521848572	17	518	2018-03-23 18:42:52
1521848591	17	483	2018-03-23 18:43:10
1521848601	17	496	2018-03-23 18:43:20
1521848637	17	483	2018-03-23 18:43:56
1521848646	17	507	2018-03-23 18:44:06
1521848727	17	501	2018-03-23 18:45:26
1521848905	17	495	2018-03-23 18:48:25
1521848916	17	508	2018-03-23 18:48:36
1521848960	17	496	2018-03-23 18:49:20
1521848975	17	504	2018-03-23 18:49:34
1521848992	17	498	2018-03-23 18:49:52
1521849026	17	518	2018-03-23 18:50:25
1521849034	17	497	2018-03-23 18:50:34
1521849065	17	524	2018-03-23 18:51:04
1521849105	17	511	2018-03-23 18:51:45
1521849125	17	496	2018-03-23 18:52:05
1521849170	17	524	2018-03-23 18:52:50
