1527878338	35	291	2018-06-01 13:38:57
1527878367	35	199	2018-06-01 13:39:27
1527878369	35	173	2018-06-01 13:39:29
1527878411	35	162	2018-06-01 13:40:11
1527878413	35	148	2018-06-01 13:40:12
1527878429	35	153	2018-06-01 13:40:29
1527878444	35	178	2018-06-01 13:40:43
1527878458	35	157	2018-06-01 13:40:58
1527878474	35	152	2018-06-01 13:41:13
1527878489	35	164	2018-06-01 13:41:29
1527878503	35	153	2018-06-01 13:41:42
1527878518	35	170	2018-06-01 13:41:57
1527878546	35	147	2018-06-01 13:42:25
1527878548	35	157	2018-06-01 13:42:27
1527878563	35	166	2018-06-01 13:42:42
1527878577	35	171	2018-06-01 13:42:57
1527878595	35	159	2018-06-01 13:43:15
1527878609	35	168	2018-06-01 13:43:28
1527878623	35	166	2018-06-01 13:43:43
1527878638	35	181	2018-06-01 13:43:57
1527878652	35	177	2018-06-01 13:44:12
1527878670	35	144	2018-06-01 13:44:29
1527878683	35	155	2018-06-01 13:44:43
1527878698	35	170	2018-06-01 13:44:57
1527878713	35	171	2018-06-01 13:45:13
1527878727	35	167	2018-06-01 13:45:27
1527878745	35	171	2018-06-01 13:45:44
1527878758	35	152	2018-06-01 13:45:58
1527878774	35	175	2018-06-01 13:46:13
1527878789	35	162	2018-06-01 13:46:28
1527878803	35	158	2018-06-01 13:46:43
1527878818	35	161	2018-06-01 13:46:58
1527878848	35	163	2018-06-01 13:47:27
1527878863	35	156	2018-06-01 13:47:43
1527878881	35	172	2018-06-01 13:48:01
1527878894	35	180	2018-06-01 13:48:13
1527878908	35	166	2018-06-01 13:48:27
1527878923	35	172	2018-06-01 13:48:42
1527878937	35	163	2018-06-01 13:48:57
1527878956	35	163	2018-06-01 13:49:15
1527878968	35	173	2018-06-01 13:49:28
1527878983	35	183	2018-06-01 13:49:42
1527878998	35	159	2018-06-01 13:49:57
1527879013	35	163	2018-06-01 13:50:12
1527879027	35	164	2018-06-01 13:50:26
1527879043	35	172	2018-06-01 13:50:42
1527879058	35	177	2018-06-01 13:50:58
1527879072	35	192	2018-06-01 13:51:12
1527879087	35	158	2018-06-01 13:51:27
1527879102	35	187	2018-06-01 13:51:42
1527879118	35	164	2018-06-01 13:51:58
1527879132	35	168	2018-06-01 13:52:12
1527879147	35	155	2018-06-01 13:52:26
1527879162	35	189	2018-06-01 13:52:41
1527879177	35	141	2018-06-01 13:52:56
1527879207	35	144	2018-06-01 13:53:26
1527879222	35	164	2018-06-01 13:53:41
1527879236	35	170	2018-06-01 13:53:56
1527879253	35	164	2018-06-01 13:54:12
1527879267	35	172	2018-06-01 13:54:27
1527879282	35	173	2018-06-01 13:54:42
1527879296	35	172	2018-06-01 13:54:56
1527879311	35	168	2018-06-01 13:55:10
1527879330	35	168	2018-06-01 13:55:29
1527879342	35	161	2018-06-01 13:55:42
1527879357	35	180	2018-06-01 13:55:56
1527879372	35	182	2018-06-01 13:56:12
1527879386	35	171	2018-06-01 13:56:26
1527879401	35	163	2018-06-01 13:56:41
1527879417	35	177	2018-06-01 13:56:57
1527879432	35	157	2018-06-01 13:57:11
1527879447	35	170	2018-06-01 13:57:26
1527879462	35	154	2018-06-01 13:57:42
1527879476	35	178	2018-06-01 13:57:56
1527879505	35	160	2018-06-01 13:58:25
1527879522	35	154	2018-06-01 13:58:42
1527879537	35	167	2018-06-01 13:58:57
1527879553	35	166	2018-06-01 13:59:13
1527879596	35	163	2018-06-01 13:59:56
1527879612	35	170	2018-06-01 14:00:11
1527879626	35	171	2018-06-01 14:00:25
1527879640	35	176	2018-06-01 14:00:40
1527879656	35	164	2018-06-01 14:00:55
1527879671	35	177	2018-06-01 14:01:11
1527879686	35	174	2018-06-01 14:01:26
1527879701	35	186	2018-06-01 14:01:40
1527879731	35	167	2018-06-01 14:02:10
1527879745	35	180	2018-06-01 14:02:24
1527879761	35	186	2018-06-01 14:02:40
1527879775	35	157	2018-06-01 14:02:55
1527879790	35	168	2018-06-01 14:03:10
1527879805	35	180	2018-06-01 14:03:24
1527879821	35	174	2018-06-01 14:03:41
1527879835	35	186	2018-06-01 14:03:55
1527879851	35	173	2018-06-01 14:04:11
1527879866	35	182	2018-06-01 14:04:25
1527879881	35	180	2018-06-01 14:04:41
1527879911	35	177	2018-06-01 14:05:11
1527879925	35	182	2018-06-01 14:05:25
1527879939	35	166	2018-06-01 14:05:39
1527879955	35	171	2018-06-01 14:05:55
1527879986	35	172	2018-06-01 14:06:26
1527879999	35	175	2018-06-01 14:06:39
1527880014	35	177	2018-06-01 14:06:53
1527880042	35	163	2018-06-01 14:07:21
1527880045	35	178	2018-06-01 14:07:25
1527880064	35	178	2018-06-01 14:07:43
1527880075	35	154	2018-06-01 14:07:55
1527880089	35	170	2018-06-01 14:08:09
1527880104	35	176	2018-06-01 14:08:24
1527880120	35	178	2018-06-01 14:08:40
1527880136	35	170	2018-06-01 14:08:55
1527880150	35	173	2018-06-01 14:09:10
1527880164	35	172	2018-06-01 14:09:24
1527880179	35	188	2018-06-01 14:09:38
1527880205	35	180	2018-06-01 14:10:05
1527880210	35	175	2018-06-01 14:10:09
1527880229	35	175	2018-06-01 14:10:28
1527880247	35	175	2018-06-01 14:10:47
1527880268	35	167	2018-06-01 14:11:07
1527880269	35	184	2018-06-01 14:11:09
1527880285	35	170	2018-06-01 14:11:24
1527880300	35	179	2018-06-01 14:11:39
1527880313	35	176	2018-06-01 14:11:53
1527880342	35	166	2018-06-01 14:12:21
1527880344	35	172	2018-06-01 14:12:24
1527880359	35	177	2018-06-01 14:12:38
1527880374	35	163	2018-06-01 14:12:53
1527880388	35	172	2018-06-01 14:13:07
1527880403	35	166	2018-06-01 14:13:22
1527880419	35	187	2018-06-01 14:13:39
1527880450	35	176	2018-06-01 14:14:09
1527880465	35	192	2018-06-01 14:14:24
1527880478	35	164	2018-06-01 14:14:38
1527880493	35	178	2018-06-01 14:14:52
1527880509	35	160	2018-06-01 14:15:08
1527880524	35	171	2018-06-01 14:15:23
1527880539	35	178	2018-06-01 14:15:38
1527880555	35	183	2018-06-01 14:15:54
1527880569	35	194	2018-06-01 14:16:08
1527880584	35	173	2018-06-01 14:16:24
1527880598	35	178	2018-06-01 14:16:37
1527880614	35	168	2018-06-01 14:16:53
1527880629	35	190	2018-06-01 14:17:08
1527880645	35	188	2018-06-01 14:17:25
1527880659	35	182	2018-06-01 14:17:39
1527880673	35	192	2018-06-01 14:17:53
1527880688	35	190	2018-06-01 14:18:08
1527880703	35	171	2018-06-01 14:18:22
1527880719	35	180	2018-06-01 14:18:38
1527880733	35	175	2018-06-01 14:18:53
