1522678776	25	142	2018-04-02 09:19:35
1522678784	25	145	2018-04-02 09:19:44
1522678799	25	155	2018-04-02 09:19:59
1522678814	25	157	2018-04-02 09:20:14
1522678830	25	164	2018-04-02 09:20:29
1522678843	25	152	2018-04-02 09:20:43
1522678860	25	159	2018-04-02 09:20:59
1522678873	25	155	2018-04-02 09:21:13
1522678889	25	146	2018-04-02 09:21:29
1522678904	25	157	2018-04-02 09:21:43
1522678919	25	154	2018-04-02 09:21:59
1522678933	25	157	2018-04-02 09:22:13
1522678950	25	152	2018-04-02 09:22:29
1522678970	25	153	2018-04-02 09:22:50
1522678978	25	143	2018-04-02 09:22:58
1522678994	25	160	2018-04-02 09:23:14
1522679009	25	161	2018-04-02 09:23:28
1522679024	25	155	2018-04-02 09:23:43
1522679038	25	160	2018-04-02 09:23:58
1522679055	25	152	2018-04-02 09:24:14
1522679069	25	140	2018-04-02 09:24:29
1522679099	25	160	2018-04-02 09:24:58
1522679113	25	143	2018-04-02 09:25:13
1522679130	25	155	2018-04-02 09:25:29
1522679144	25	154	2018-04-02 09:25:44
1522679189	25	166	2018-04-02 09:26:28
1522679234	25	147	2018-04-02 09:27:13
1522679249	25	158	2018-04-02 09:27:28
1522679264	25	154	2018-04-02 09:27:43
1522679278	25	155	2018-04-02 09:27:58
1522679293	25	145	2018-04-02 09:28:12
1522679309	25	144	2018-04-02 09:28:28
1522679324	25	145	2018-04-02 09:28:43
1522679345	25	165	2018-04-02 09:29:04
1522679354	25	161	2018-04-02 09:29:13
1522679369	25	164	2018-04-02 09:29:28
1522679384	25	172	2018-04-02 09:29:43
1522679398	25	146	2018-04-02 09:29:58
1522679413	25	160	2018-04-02 09:30:12
1522679443	25	165	2018-04-02 09:30:43
1522679458	25	167	2018-04-02 09:30:57
1522679488	25	161	2018-04-02 09:31:28
1522679503	25	147	2018-04-02 09:31:43
1522679517	25	161	2018-04-02 09:31:57
1522679533	25	149	2018-04-02 09:32:12
1522679548	25	142	2018-04-02 09:32:28
1522679563	25	149	2018-04-02 09:32:42
1522679578	25	154	2018-04-02 09:32:57
1522679593	25	166	2018-04-02 09:33:12
1522679623	25	173	2018-04-02 09:33:43
1522679638	25	152	2018-04-02 09:33:57
1522679652	25	174	2018-04-02 09:34:12
1522679670	25	141	2018-04-02 09:34:30
1522679689	25	151	2018-04-02 09:34:49
1522679698	25	162	2018-04-02 09:34:58
1522679713	25	155	2018-04-02 09:35:12
1522679735	25	146	2018-04-02 09:35:34
1522679744	25	165	2018-04-02 09:35:43
1522679759	25	149	2018-04-02 09:35:58
1522679773	25	169	2018-04-02 09:36:13
1522679788	25	165	2018-04-02 09:36:28
1522679803	25	144	2018-04-02 09:36:42
1522679818	25	162	2018-04-02 09:36:58
1522679839	25	165	2018-04-02 09:37:18
1522679848	25	157	2018-04-02 09:37:27
1522679862	25	144	2018-04-02 09:37:42
1522679877	25	157	2018-04-02 09:37:56
1522679893	25	161	2018-04-02 09:38:13
1522679908	25	154	2018-04-02 09:38:27
1522679926	25	154	2018-04-02 09:38:46
1522679938	25	163	2018-04-02 09:38:57
1522679952	25	166	2018-04-02 09:39:11
1522679968	25	159	2018-04-02 09:39:28
1522679989	25	172	2018-04-02 09:39:49
1522679998	25	175	2018-04-02 09:39:58
1522680013	25	167	2018-04-02 09:40:12
1522680027	25	174	2018-04-02 09:40:27
1522680057	25	165	2018-04-02 09:40:56
1522680088	25	168	2018-04-02 09:41:27
1522680102	25	170	2018-04-02 09:41:41
1522680117	25	184	2018-04-02 09:41:57
1522680133	25	171	2018-04-02 09:42:12
1522680162	25	167	2018-04-02 09:42:41
1522680191	25	171	2018-04-02 09:43:11
