1523024356	30	152	2018-04-06 09:19:16
1523024363	30	186	2018-04-06 09:19:23
1523024380	30	172	2018-04-06 09:19:39
1523024394	30	168	2018-04-06 09:19:54
1523024409	30	189	2018-04-06 09:20:08
1523024424	30	174	2018-04-06 09:20:23
1523024440	30	177	2018-04-06 09:20:39
1523024454	30	175	2018-04-06 09:20:54
1523024469	30	160	2018-04-06 09:21:09
1523024499	30	170	2018-04-06 09:21:39
1523024530	30	175	2018-04-06 09:22:09
1523024543	30	202	2018-04-06 09:22:22
1523024574	30	174	2018-04-06 09:22:54
1523024589	30	176	2018-04-06 09:23:08
1523024619	30	173	2018-04-06 09:23:38
1523024634	30	195	2018-04-06 09:23:54
1523024648	30	204	2018-04-06 09:24:08
1523024664	30	192	2018-04-06 09:24:24
1523024678	30	154	2018-04-06 09:24:38
1523024694	30	184	2018-04-06 09:24:53
1523024709	30	179	2018-04-06 09:25:08
1523024723	30	193	2018-04-06 09:25:23
1523024759	30	176	2018-04-06 09:25:59
1523024760	30	184	2018-04-06 09:26:00
1523024769	30	189	2018-04-06 09:26:09
1523024784	30	187	2018-04-06 09:26:23
1523024814	30	194	2018-04-06 09:26:53
1523024829	30	209	2018-04-06 09:27:08
1523024844	30	186	2018-04-06 09:27:24
1523024859	30	195	2018-04-06 09:27:38
1523024883	30	197	2018-04-06 09:28:03
1523024888	30	202	2018-04-06 09:28:07
1523024919	30	195	2018-04-06 09:28:38
1523024934	30	184	2018-04-06 09:28:53
1523024949	30	186	2018-04-06 09:29:09
1523024964	30	202	2018-04-06 09:29:23
1523024978	30	212	2018-04-06 09:29:38
1523025009	30	192	2018-04-06 09:30:08
1523025024	30	180	2018-04-06 09:30:24
1523025039	30	200	2018-04-06 09:30:39
1523025055	30	195	2018-04-06 09:30:54
1523025071	30	195	2018-04-06 09:31:11
1523025084	30	203	2018-04-06 09:31:23
1523025098	30	209	2018-04-06 09:31:38
1523025114	30	202	2018-04-06 09:31:53
1523025128	30	218	2018-04-06 09:32:08
1523025161	30	234	2018-04-06 09:32:41
1523025173	30	198	2018-04-06 09:32:53
1523025188	30	208	2018-04-06 09:33:07
1523025203	30	198	2018-04-06 09:33:23
1523025219	30	205	2018-04-06 09:33:38
1523025234	30	224	2018-04-06 09:33:53
1523025249	30	193	2018-04-06 09:34:08
1523025265	30	224	2018-04-06 09:34:25
1523025306	30	217	2018-04-06 09:35:05
1523025308	30	224	2018-04-06 09:35:08
1523025323	30	208	2018-04-06 09:35:22
1523025341	30	208	2018-04-06 09:35:40
1523025361	30	214	2018-04-06 09:36:00
1523025370	30	200	2018-04-06 09:36:10
1523025384	30	195	2018-04-06 09:36:24
1523025397	30	212	2018-04-06 09:36:37
1523025412	30	215	2018-04-06 09:36:52
1523025428	30	200	2018-04-06 09:37:07
1523025443	30	207	2018-04-06 09:37:23
1523025458	30	206	2018-04-06 09:37:38
1523025472	30	223	2018-04-06 09:37:51
1523025503	30	232	2018-04-06 09:38:22
1523025520	30	206	2018-04-06 09:38:39
1523025533	30	209	2018-04-06 09:38:53
1523025549	30	223	2018-04-06 09:39:08
1523025563	30	235	2018-04-06 09:39:23
1523025582	30	227	2018-04-06 09:39:41
1523025607	30	225	2018-04-06 09:40:07
1523025623	30	212	2018-04-06 09:40:22
1523025637	30	237	2018-04-06 09:40:37
1523025653	30	209	2018-04-06 09:40:53
1523025669	30	238	2018-04-06 09:41:08
1523025683	30	216	2018-04-06 09:41:22
1523025697	30	219	2018-04-06 09:41:36
1523025727	30	221	2018-04-06 09:42:07
1523025743	30	219	2018-04-06 09:42:22
1523025758	30	213	2018-04-06 09:42:38
1523025777	30	213	2018-04-06 09:42:56
1523025787	30	226	2018-04-06 09:43:07
1523025803	30	222	2018-04-06 09:43:22
1523025817	30	235	2018-04-06 09:43:36
1523025833	30	211	2018-04-06 09:43:53
1523025847	30	232	2018-04-06 09:44:06
1523025864	30	226	2018-04-06 09:44:23
1523025877	30	253	2018-04-06 09:44:36
1523025907	30	218	2018-04-06 09:45:07
1523025922	30	240	2018-04-06 09:45:22
1523025938	30	241	2018-04-06 09:45:38
1523025952	30	248	2018-04-06 09:45:52
1523025967	30	237	2018-04-06 09:46:06
1523025983	30	229	2018-04-06 09:46:22
1523025996	30	234	2018-04-06 09:46:36
1523026012	30	224	2018-04-06 09:46:51
1523026027	30	221	2018-04-06 09:47:06
1523026042	30	244	2018-04-06 09:47:22
1523026057	30	219	2018-04-06 09:47:37
1523026071	30	221	2018-04-06 09:47:51
1523026089	30	239	2018-04-06 09:48:08
1523026103	30	226	2018-04-06 09:48:22
1523026117	30	228	2018-04-06 09:48:36
1523026131	30	244	2018-04-06 09:48:51
1523026148	30	237	2018-04-06 09:49:08
1523026163	30	247	2018-04-06 09:49:22
1523026177	30	258	2018-04-06 09:49:36
1523026207	30	216	2018-04-06 09:50:06
1523026207	30	242	2018-04-06 09:50:07
1523026230	30	222	2018-04-06 09:50:29
1523026267	30	242	2018-04-06 09:51:06
1523026288	30	234	2018-04-06 09:51:27
1523026304	30	248	2018-04-06 09:51:43
1523026312	30	228	2018-04-06 09:51:52
1523026327	30	244	2018-04-06 09:52:07
1523026346	30	238	2018-04-06 09:52:25
1523026361	30	230	2018-04-06 09:52:40
1523026378	30	243	2018-04-06 09:52:58
1523026387	30	241	2018-04-06 09:53:07
1523026401	30	228	2018-04-06 09:53:21
1523026416	30	239	2018-04-06 09:53:36
1523026431	30	247	2018-04-06 09:53:50
1523026448	30	250	2018-04-06 09:54:08
1523026462	30	235	2018-04-06 09:54:21
1523026476	30	234	2018-04-06 09:54:36
1523026491	30	251	2018-04-06 09:54:50
1523026506	30	229	2018-04-06 09:55:06
1523026522	30	257	2018-04-06 09:55:22
1523026536	30	251	2018-04-06 09:55:36
1523026552	30	255	2018-04-06 09:55:51
1523026566	30	234	2018-04-06 09:56:06
1523026583	30	229	2018-04-06 09:56:23
