1522939811	7	78	2018-04-05 09:50:10
1522939825	7	91	2018-04-05 09:50:24
1522939840	7	86	2018-04-05 09:50:39
1522939855	7	79	2018-04-05 09:50:55
1522939870	7	80	2018-04-05 09:51:10
1522939889	7	80	2018-04-05 09:51:28
1522939900	7	87	2018-04-05 09:51:39
1522939914	7	79	2018-04-05 09:51:54
1522939929	7	86	2018-04-05 09:52:09
1522939954	7	87	2018-04-05 09:52:33
1522939959	7	93	2018-04-05 09:52:39
1522939974	7	81	2018-04-05 09:52:53
1522939990	7	93	2018-04-05 09:53:09
1522940005	7	85	2018-04-05 09:53:24
1522940020	7	79	2018-04-05 09:53:40
1522940034	7	78	2018-04-05 09:53:53
1522940049	7	112	2018-04-05 09:54:08
1522940065	7	93	2018-04-05 09:54:24
1522940080	7	81	2018-04-05 09:54:39
1522940094	7	101	2018-04-05 09:54:54
1522940109	7	88	2018-04-05 09:55:08
1522940124	7	78	2018-04-05 09:55:24
1522940138	7	91	2018-04-05 09:55:37
1522940154	7	83	2018-04-05 09:55:53
1522940169	7	93	2018-04-05 09:56:09
1522940184	7	101	2018-04-05 09:56:23
1522940199	7	93	2018-04-05 09:56:38
1522940213	7	89	2018-04-05 09:56:52
1522940228	7	85	2018-04-05 09:57:07
1522940244	7	100	2018-04-05 09:57:23
1522940258	7	89	2018-04-05 09:57:37
1522940274	7	100	2018-04-05 09:57:54
1522940288	7	80	2018-04-05 09:58:07
1522940303	7	104	2018-04-05 09:58:23
1522940329	7	97	2018-04-05 09:58:48
1522940348	7	108	2018-04-05 09:59:07
1522940363	7	91	2018-04-05 09:59:23
1522940392	7	100	2018-04-05 09:59:52
1522940408	7	85	2018-04-05 10:00:07
1522940423	7	86	2018-04-05 10:00:23
1522940438	7	98	2018-04-05 10:00:37
1522940453	7	90	2018-04-05 10:00:52
1522940467	7	116	2018-04-05 10:01:06
1522940483	7	103	2018-04-05 10:01:22
1522940497	7	108	2018-04-05 10:01:37
1522940512	7	111	2018-04-05 10:01:52
1522940528	7	108	2018-04-05 10:02:07
1522940547	7	108	2018-04-05 10:02:27
1522940558	7	106	2018-04-05 10:02:37
1522940576	7	106	2018-04-05 10:02:55
1522940586	7	107	2018-04-05 10:03:06
1522940631	7	118	2018-04-05 10:03:50
1522940646	7	98	2018-04-05 10:04:06
1522940662	7	120	2018-04-05 10:04:21
1522940677	7	94	2018-04-05 10:04:37
1522940692	7	112	2018-04-05 10:04:51
1522940706	7	122	2018-04-05 10:05:06
1522940721	7	100	2018-04-05 10:05:21
1522940737	7	98	2018-04-05 10:05:36
1522940752	7	110	2018-04-05 10:05:51
1522940766	7	117	2018-04-05 10:06:06
1522940781	7	116	2018-04-05 10:06:21
1522940796	7	124	2018-04-05 10:06:36
1522940811	7	122	2018-04-05 10:06:50
1522940825	7	130	2018-04-05 10:07:05
1522940841	7	112	2018-04-05 10:07:21
1522940857	7	110	2018-04-05 10:07:37
1522940872	7	128	2018-04-05 10:07:52
1522940886	7	95	2018-04-05 10:08:05
1522940901	7	107	2018-04-05 10:08:20
1522940918	7	107	2018-04-05 10:08:38
1522940930	7	134	2018-04-05 10:08:50
1522940945	7	124	2018-04-05 10:09:05
1522940959	7	110	2018-04-05 10:09:19
1522940976	7	117	2018-04-05 10:09:35
1522940991	7	114	2018-04-05 10:09:50
1522941005	7	118	2018-04-05 10:10:05
1522941027	7	116	2018-04-05 10:10:27
1522941034	7	125	2018-04-05 10:10:34
1522941050	7	113	2018-04-05 10:10:50
1522941066	7	122	2018-04-05 10:11:05
1522941081	7	113	2018-04-05 10:11:20
1522941095	7	122	2018-04-05 10:11:34
1522941111	7	120	2018-04-05 10:11:50
1522941126	7	119	2018-04-05 10:12:06
1522941139	7	132	2018-04-05 10:12:18
1522941154	7	139	2018-04-05 10:12:33
1522941169	7	106	2018-04-05 10:12:48
1522941185	7	119	2018-04-05 10:13:04
1522941198	7	107	2018-04-05 10:13:18
1522941215	7	130	2018-04-05 10:13:34
1522941234	7	130	2018-04-05 10:13:53
1522941243	7	123	2018-04-05 10:14:03
1522941260	7	114	2018-04-05 10:14:19
1522941289	7	123	2018-04-05 10:14:49
1522941304	7	129	2018-04-05 10:15:03
1522941322	7	129	2018-04-05 10:15:22
1522941340	7	116	2018-04-05 10:15:40
1522941355	7	122	2018-04-05 10:15:55
1522941371	7	134	2018-04-05 10:16:10
1522941386	7	138	2018-04-05 10:16:25
1522941400	7	145	2018-04-05 10:16:40
1522941415	7	135	2018-04-05 10:16:54
1522941430	7	142	2018-04-05 10:17:10
1522941445	7	134	2018-04-05 10:17:24
1522941461	7	136	2018-04-05 10:17:40
1522941475	7	132	2018-04-05 10:17:54
1522941489	7	120	2018-04-05 10:18:09
1522941506	7	130	2018-04-05 10:18:25
1522941530	7	137	2018-04-05 10:18:50
1522941545	7	129	2018-04-05 10:19:05
1522941549	7	135	2018-04-05 10:19:09
1522941564	7	150	2018-04-05 10:19:24
1522941580	7	139	2018-04-05 10:19:40
1522941599	7	139	2018-04-05 10:19:58
1522941610	7	143	2018-04-05 10:20:09
1522941624	7	140	2018-04-05 10:20:24
1522941638	7	163	2018-04-05 10:20:38
1522941655	7	132	2018-04-05 10:20:54
1522941669	7	130	2018-04-05 10:21:08
1522941683	7	155	2018-04-05 10:21:23
1522941700	7	159	2018-04-05 10:21:39
1522941715	7	153	2018-04-05 10:21:54
1522941728	7	137	2018-04-05 10:22:08
1522941743	7	158	2018-04-05 10:22:23
1522941760	7	150	2018-04-05 10:22:39
1522941774	7	155	2018-04-05 10:22:53
1522941788	7	166	2018-04-05 10:23:08
1522941803	7	151	2018-04-05 10:23:22
1522941819	7	149	2018-04-05 10:23:38
1522941834	7	152	2018-04-05 10:23:53
1522941853	7	152	2018-04-05 10:24:13
1522941862	7	148	2018-04-05 10:24:22
1522941878	7	158	2018-04-05 10:24:37
1522941894	7	140	2018-04-05 10:24:54
1522941909	7	148	2018-04-05 10:25:08
1522941923	7	164	2018-04-05 10:25:22
1522941937	7	160	2018-04-05 10:25:37
1522941953	7	157	2018-04-05 10:25:53
1522941968	7	141	2018-04-05 10:26:08
1522941983	7	152	2018-04-05 10:26:23
1522941998	7	159	2018-04-05 10:26:37
1522942012	7	163	2018-04-05 10:26:52
1522942027	7	147	2018-04-05 10:27:07
1522942042	7	157	2018-04-05 10:27:21
1522942058	7	164	2018-04-05 10:27:37
1522942073	7	148	2018-04-05 10:27:52
1522942088	7	160	2018-04-05 10:28:08
1522942104	7	170	2018-04-05 10:28:23
1522942118	7	157	2018-04-05 10:28:37
1522942131	7	169	2018-04-05 10:28:51
1522942153	7	167	2018-04-05 10:29:12
1522942162	7	170	2018-04-05 10:29:22
1522942189	7	169	2018-04-05 10:29:49
1522942192	7	152	2018-04-05 10:29:51
1522942206	7	160	2018-04-05 10:30:06
1522942221	7	170	2018-04-05 10:30:20
1522942236	7	159	2018-04-05 10:30:36
1522942251	7	170	2018-04-05 10:30:51
1522942266	7	176	2018-04-05 10:31:05
1522942282	7	163	2018-04-05 10:31:21
1522942296	7	168	2018-04-05 10:31:36
1522942312	7	172	2018-04-05 10:31:51
1522942325	7	171	2018-04-05 10:32:05
1522942341	7	176	2018-04-05 10:32:20
1522942357	7	172	2018-04-05 10:32:36
1522942372	7	171	2018-04-05 10:32:52
1522942386	7	169	2018-04-05 10:33:06
1522942401	7	185	2018-04-05 10:33:20
1522942430	7	182	2018-04-05 10:33:49
1522942445	7	162	2018-04-05 10:34:05
1522942477	7	178	2018-04-05 10:34:37
1522942490	7	176	2018-04-05 10:34:50
1522942505	7	168	2018-04-05 10:35:04
1522942521	7	170	2018-04-05 10:35:20
1522942536	7	169	2018-04-05 10:35:35
1522942551	7	173	2018-04-05 10:35:51
1522942565	7	164	2018-04-05 10:36:05
1522942580	7	191	2018-04-05 10:36:19
1522942598	7	191	2018-04-05 10:36:37
1522942612	7	194	2018-04-05 10:36:52
1522942625	7	174	2018-04-05 10:37:05
1522942640	7	197	2018-04-05 10:37:19
1522942654	7	194	2018-04-05 10:37:33
1522942670	7	183	2018-04-05 10:37:49
1522942686	7	194	2018-04-05 10:38:05
1522942699	7	190	2018-04-05 10:38:19
1522942715	7	176	2018-04-05 10:38:34
1522942730	7	179	2018-04-05 10:38:49
1522942746	7	188	2018-04-05 10:39:05
1522942759	7	206	2018-04-05 10:39:18
1522942775	7	179	2018-04-05 10:39:35
1522942789	7	199	2018-04-05 10:39:49
1522942805	7	189	2018-04-05 10:40:04
1522942820	7	178	2018-04-05 10:40:19
1522942834	7	195	2018-04-05 10:40:34
1522942849	7	185	2018-04-05 10:40:49
1522942866	7	182	2018-04-05 10:41:05
1522942882	7	184	2018-04-05 10:41:21
1522942894	7	210	2018-04-05 10:41:34
1522942910	7	190	2018-04-05 10:41:49
1522942923	7	202	2018-04-05 10:42:03
1522942939	7	207	2018-04-05 10:42:18
1522942953	7	214	2018-04-05 10:42:32
1522942969	7	201	2018-04-05 10:42:48
1522942984	7	198	2018-04-05 10:43:04
1522942998	7	205	2018-04-05 10:43:17
1522943014	7	190	2018-04-05 10:43:33
1522943028	7	194	2018-04-05 10:43:48
1522943044	7	219	2018-04-05 10:44:03
1522943060	7	194	2018-04-05 10:44:19
1522943088	7	211	2018-04-05 10:44:47
1522943119	7	189	2018-04-05 10:45:18
1522943133	7	217	2018-04-05 10:45:33
1522943164	7	223	2018-04-05 10:46:03
1522943177	7	215	2018-04-05 10:46:17
1522943194	7	216	2018-04-05 10:46:34
1522943209	7	210	2018-04-05 10:46:48
1522943224	7	228	2018-04-05 10:47:04
1522943239	7	212	2018-04-05 10:47:19
1522943255	7	209	2018-04-05 10:47:34
1522943266	7	218	2018-04-05 10:47:46
1522943298	7	224	2018-04-05 10:48:18
1522943312	7	215	2018-04-05 10:48:31
1522943326	7	214	2018-04-05 10:48:46
1522943342	7	219	2018-04-05 10:49:01
1522943358	7	239	2018-04-05 10:49:17
1522943373	7	219	2018-04-05 10:49:32
1522943387	7	208	2018-04-05 10:49:47
1522943402	7	219	2018-04-05 10:50:02
1522943417	7	225	2018-04-05 10:50:16
1522943432	7	213	2018-04-05 10:50:31
1522943446	7	229	2018-04-05 10:50:46
1522943463	7	213	2018-04-05 10:51:02
1522943477	7	234	2018-04-05 10:51:16
1522943492	7	237	2018-04-05 10:51:31
1522943507	7	232	2018-04-05 10:51:47
1522943521	7	236	2018-04-05 10:52:01
1522943537	7	239	2018-04-05 10:52:16
1522943556	7	239	2018-04-05 10:52:35
1522943568	7	242	2018-04-05 10:52:47
1522943581	7	224	2018-04-05 10:53:01
1522943596	7	237	2018-04-05 10:53:15
1522943627	7	229	2018-04-05 10:53:47
1522943642	7	236	2018-04-05 10:54:01
1522943656	7	230	2018-04-05 10:54:15
1522943671	7	227	2018-04-05 10:54:30
1522943686	7	241	2018-04-05 10:54:46
1522943700	7	214	2018-04-05 10:55:00
1522943715	7	245	2018-04-05 10:55:15
1522943730	7	219	2018-04-05 10:55:30
1522943745	7	229	2018-04-05 10:55:44
1522943759	7	230	2018-04-05 10:55:59
1522943775	7	233	2018-04-05 10:56:15
1522943805	7	238	2018-04-05 10:56:44
1522943820	7	234	2018-04-05 10:57:00
1522943835	7	235	2018-04-05 10:57:14
1522943849	7	231	2018-04-05 10:57:29
1522943865	7	235	2018-04-05 10:57:45
1522943880	7	246	2018-04-05 10:58:00
1522943895	7	250	2018-04-05 10:58:14
1522943909	7	229	2018-04-05 10:58:28
1522943923	7	230	2018-04-05 10:58:43
1522943940	7	250	2018-04-05 10:58:59
1522943954	7	228	2018-04-05 10:59:14
1522943969	7	266	2018-04-05 10:59:29
1522943985	7	246	2018-04-05 10:59:44
1522944003	7	239	2018-04-05 11:00:02
