1522766864	28	2000	2018-04-03 09:47:44
1522766865	28	2000	2018-04-03 09:47:45
1522766866	28	2000	2018-04-03 09:47:45
1522766867	28	2000	2018-04-03 09:47:46
1522766868	28	2000	2018-04-03 09:47:48
1522766869	28	2000	2018-04-03 09:47:49
1522766870	28	2000	2018-04-03 09:47:50
1522766871	28	2000	2018-04-03 09:47:50
1522766872	28	2000	2018-04-03 09:47:51
1522766873	28	2000	2018-04-03 09:47:52
1522766874	28	2000	2018-04-03 09:47:53
1522766875	28	2000	2018-04-03 09:47:54
1522766876	28	1161	2018-04-03 09:47:55
1522766876	28	447	2018-04-03 09:47:56
1522766877	28	230	2018-04-03 09:47:57
1522766879	28	183	2018-04-03 09:47:59
1522766880	28	139	2018-04-03 09:47:59
1522766880	28	159	2018-04-03 09:48:00
1522766881	28	142	2018-04-03 09:48:01
1522766882	28	137	2018-04-03 09:48:02
1522766883	28	148	2018-04-03 09:48:03
1522766891	28	138	2018-04-03 09:48:11
1522766906	28	141	2018-04-03 09:48:25
1522766921	28	158	2018-04-03 09:48:41
1522766936	28	140	2018-04-03 09:48:55
1522766951	28	153	2018-04-03 09:49:10
1522766965	28	157	2018-04-03 09:49:25
1522766980	28	151	2018-04-03 09:49:40
1522766995	28	148	2018-04-03 09:49:55
1522767026	28	140	2018-04-03 09:50:25
1522767040	28	153	2018-04-03 09:50:39
1522767056	28	137	2018-04-03 09:50:56
1522767071	28	160	2018-04-03 09:51:10
1522767085	28	155	2018-04-03 09:51:25
1522767100	28	139	2018-04-03 09:51:40
1522767116	28	148	2018-04-03 09:51:56
1522767135	28	148	2018-04-03 09:52:14
1522767146	28	161	2018-04-03 09:52:25
1522767160	28	163	2018-04-03 09:52:40
1522767175	28	141	2018-04-03 09:52:54
1522767190	28	147	2018-04-03 09:53:10
1522767205	28	148	2018-04-03 09:53:25
1522767220	28	144	2018-04-03 09:53:40
1522767236	28	160	2018-04-03 09:53:56
1522767251	28	154	2018-04-03 09:54:10
1522767266	28	130	2018-04-03 09:54:26
1522767280	28	162	2018-04-03 09:54:39
1522767295	28	158	2018-04-03 09:54:54
1522767326	28	159	2018-04-03 09:55:25
1522767340	28	150	2018-04-03 09:55:40
1522767355	28	144	2018-04-03 09:55:54
1522767370	28	155	2018-04-03 09:56:10
1522767402	28	169	2018-04-03 09:56:42
1522767416	28	162	2018-04-03 09:56:56
1522767431	28	156	2018-04-03 09:57:10
1522767445	28	166	2018-04-03 09:57:25
1522767460	28	167	2018-04-03 09:57:39
1522767474	28	150	2018-04-03 09:57:54
1522767491	28	162	2018-04-03 09:58:11
1522767506	28	150	2018-04-03 09:58:25
1522767520	28	153	2018-04-03 09:58:40
1522767536	28	145	2018-04-03 09:58:55
1522767551	28	135	2018-04-03 09:59:10
1522767565	28	156	2018-04-03 09:59:25
1522767580	28	154	2018-04-03 09:59:39
1522767595	28	145	2018-04-03 09:59:54
1522767611	28	176	2018-04-03 10:00:10
1522767627	28	164	2018-04-03 10:00:27
1522767645	28	168	2018-04-03 10:00:44
1522767655	28	170	2018-04-03 10:00:54
1522767669	28	163	2018-04-03 10:01:09
1522767686	28	153	2018-04-03 10:01:25
1522767730	28	156	2018-04-03 10:02:10
1522767746	28	161	2018-04-03 10:02:26
1522767760	28	160	2018-04-03 10:02:39
1522767775	28	161	2018-04-03 10:02:54
1522767790	28	162	2018-04-03 10:03:10
1522767806	28	166	2018-04-03 10:03:25
1522767820	28	157	2018-04-03 10:03:40
1522767835	28	161	2018-04-03 10:03:54
1522767849	28	145	2018-04-03 10:04:09
1522767864	28	151	2018-04-03 10:04:24
1522767880	28	155	2018-04-03 10:04:39
1522767896	28	174	2018-04-03 10:04:55
1522767910	28	178	2018-04-03 10:05:10
1522767940	28	179	2018-04-03 10:05:39
1522767954	28	161	2018-04-03 10:05:54
1522767969	28	164	2018-04-03 10:06:08
1522768001	28	151	2018-04-03 10:06:40
1522768014	28	154	2018-04-03 10:06:54
1522768032	28	154	2018-04-03 10:07:12
1522768045	28	167	2018-04-03 10:07:25
1522768060	28	179	2018-04-03 10:07:39
1522768075	28	182	2018-04-03 10:07:54
1522768090	28	160	2018-04-03 10:08:09
1522768104	28	163	2018-04-03 10:08:24
1522768119	28	167	2018-04-03 10:08:38
1522768135	28	168	2018-04-03 10:08:54
1522768149	28	159	2018-04-03 10:09:08
1522768165	28	171	2018-04-03 10:09:24
1522768179	28	167	2018-04-03 10:09:39
1522768194	28	166	2018-04-03 10:09:54
1522768225	28	170	2018-04-03 10:10:24
1522768254	28	168	2018-04-03 10:10:54
1522768269	28	178	2018-04-03 10:11:08
1522768284	28	176	2018-04-03 10:11:23
1522768300	28	160	2018-04-03 10:11:39
1522768314	28	171	2018-04-03 10:11:54
1522768329	28	163	2018-04-03 10:12:09
1522768344	28	159	2018-04-03 10:12:23
1522768360	28	184	2018-04-03 10:12:40
1522768375	28	172	2018-04-03 10:12:54
1522768389	28	179	2018-04-03 10:13:09
1522768405	28	184	2018-04-03 10:13:24
1522768419	28	167	2018-04-03 10:13:39
1522768434	28	175	2018-04-03 10:13:53
1522768450	28	172	2018-04-03 10:14:09
1522768464	28	187	2018-04-03 10:14:24
1522768479	28	178	2018-04-03 10:14:38
1522768495	28	176	2018-04-03 10:14:54
1522768509	28	160	2018-04-03 10:15:09
1522768524	28	180	2018-04-03 10:15:24
1522768555	28	170	2018-04-03 10:15:54
1522768569	28	179	2018-04-03 10:16:09
1522768584	28	177	2018-04-03 10:16:23
1522768599	28	172	2018-04-03 10:16:38
1522768614	28	175	2018-04-03 10:16:53
1522768630	28	171	2018-04-03 10:17:10
1522768644	28	180	2018-04-03 10:17:24
1522768674	28	176	2018-04-03 10:17:54
1522768689	28	177	2018-04-03 10:18:08
1522768703	28	191	2018-04-03 10:18:23
1522768720	28	183	2018-04-03 10:18:39
1522768734	28	176	2018-04-03 10:18:54
1522768749	28	170	2018-04-03 10:19:08
1522768765	28	178	2018-04-03 10:19:24
1522768779	28	162	2018-04-03 10:19:39
