1523549453	5	79	2018-04-12 11:10:52
1523549453	5	85	2018-04-12 11:10:53
1523549454	5	85	2018-04-12 11:10:53
1523549465	5	93	2018-04-12 11:11:05
1523549479	5	77	2018-04-12 11:11:19
1523549494	5	75	2018-04-12 11:11:33
1523549508	5	82	2018-04-12 11:11:48
1523549537	5	96	2018-04-12 11:12:17
1523549554	5	60	2018-04-12 11:12:33
1523549583	5	92	2018-04-12 11:13:02
1523549597	5	90	2018-04-12 11:13:17
1523549618	5	89	2018-04-12 11:13:37
1523549628	5	81	2018-04-12 11:13:47
1523549642	5	92	2018-04-12 11:14:02
1523549657	5	85	2018-04-12 11:14:17
1523549674	5	86	2018-04-12 11:14:33
1523549688	5	93	2018-04-12 11:14:48
1523549703	5	95	2018-04-12 11:15:02
1523549717	5	82	2018-04-12 11:15:17
1523549733	5	87	2018-04-12 11:15:33
1523549748	5	88	2018-04-12 11:15:47
1523549762	5	93	2018-04-12 11:16:02
1523549777	5	112	2018-04-12 11:16:16
1523549793	5	99	2018-04-12 11:16:33
1523549808	5	91	2018-04-12 11:16:47
1523549822	5	100	2018-04-12 11:17:01
1523549838	5	97	2018-04-12 11:17:18
1523549853	5	100	2018-04-12 11:17:32
1523549877	5	101	2018-04-12 11:17:56
1523549882	5	94	2018-04-12 11:18:02
1523549897	5	99	2018-04-12 11:18:16
1523549913	5	98	2018-04-12 11:18:33
1523549926	5	91	2018-04-12 11:18:46
1523549942	5	97	2018-04-12 11:19:02
1523549958	5	93	2018-04-12 11:19:17
1523549971	5	104	2018-04-12 11:19:31
1523549986	5	101	2018-04-12 11:19:46
1523550002	5	100	2018-04-12 11:20:01
1523550017	5	95	2018-04-12 11:20:17
1523550033	5	105	2018-04-12 11:20:32
1523550047	5	111	2018-04-12 11:20:46
1523550061	5	108	2018-04-12 11:21:01
1523550078	5	95	2018-04-12 11:21:17
1523550092	5	104	2018-04-12 11:21:32
1523550107	5	112	2018-04-12 11:21:46
1523550121	5	109	2018-04-12 11:22:01
1523550137	5	95	2018-04-12 11:22:17
1523550152	5	98	2018-04-12 11:22:32
1523550167	5	112	2018-04-12 11:22:46
1523550181	5	117	2018-04-12 11:23:01
1523550211	5	120	2018-04-12 11:23:31
1523550225	5	122	2018-04-12 11:23:45
1523550256	5	102	2018-04-12 11:24:16
1523550286	5	100	2018-04-12 11:24:45
1523550301	5	113	2018-04-12 11:25:01
1523550317	5	101	2018-04-12 11:25:16
1523550331	5	114	2018-04-12 11:25:30
1523550345	5	122	2018-04-12 11:25:45
1523550362	5	115	2018-04-12 11:26:01
1523550376	5	109	2018-04-12 11:26:16
1523550391	5	108	2018-04-12 11:26:30
1523550412	5	121	2018-04-12 11:26:51
1523550420	5	119	2018-04-12 11:27:00
1523550435	5	112	2018-04-12 11:27:14
1523550450	5	117	2018-04-12 11:27:30
1523550465	5	128	2018-04-12 11:27:45
1523550482	5	97	2018-04-12 11:28:01
1523550496	5	133	2018-04-12 11:28:16
1523550510	5	112	2018-04-12 11:28:30
1523550526	5	108	2018-04-12 11:28:45
1523550541	5	126	2018-04-12 11:29:00
1523550555	5	122	2018-04-12 11:29:15
1523550570	5	136	2018-04-12 11:29:29
1523550585	5	121	2018-04-12 11:29:44
1523550600	5	111	2018-04-12 11:29:59
1523550614	5	124	2018-04-12 11:30:14
1523550631	5	111	2018-04-12 11:30:30
1523550645	5	138	2018-04-12 11:30:45
1523550660	5	124	2018-04-12 11:30:59
1523550678	5	124	2018-04-12 11:31:18
1523550690	5	125	2018-04-12 11:31:29
1523550706	5	117	2018-04-12 11:31:45
1523550720	5	139	2018-04-12 11:31:59
1523550734	5	113	2018-04-12 11:32:14
1523550751	5	125	2018-04-12 11:32:30
1523550764	5	130	2018-04-12 11:32:44
1523550780	5	123	2018-04-12 11:32:59
1523550795	5	122	2018-04-12 11:33:14
1523550809	5	125	2018-04-12 11:33:29
1523550825	5	131	2018-04-12 11:33:45
1523550840	5	140	2018-04-12 11:33:59
1523550869	5	128	2018-04-12 11:34:29
1523550884	5	122	2018-04-12 11:34:43
