1522549058	49	50	2018-03-31 21:17:37
1522549066	49	38	2018-03-31 21:17:46
1522549084	49	59	2018-03-31 21:18:03
1522549102	49	59	2018-03-31 21:18:21
1522549103	49	75	2018-03-31 21:18:23
1522549122	49	75	2018-03-31 21:18:41
1522549123	49	59	2018-03-31 21:18:43
1522549142	49	59	2018-03-31 21:19:02
1522549144	49	61	2018-03-31 21:19:03
1522549158	49	63	2018-03-31 21:19:18
1522549174	49	50	2018-03-31 21:19:33
1522549188	49	67	2018-03-31 21:19:47
1522549205	49	80	2018-03-31 21:20:05
1522549223	49	48	2018-03-31 21:20:23
1522549238	49	62	2018-03-31 21:20:38
1522549267	49	47	2018-03-31 21:21:07
1522549282	49	82	2018-03-31 21:21:21
1522549296	49	73	2018-03-31 21:21:36
1522549311	49	74	2018-03-31 21:21:51
1522549330	49	74	2018-03-31 21:22:10
1522549332	49	72	2018-03-31 21:22:12
1522549348	49	85	2018-03-31 21:22:28
1522549364	49	64	2018-03-31 21:22:44
1522549381	49	82	2018-03-31 21:23:01
1522549410	49	55	2018-03-31 21:23:29
1522549429	49	82	2018-03-31 21:23:48
1522549452	49	83	2018-03-31 21:24:11
1522549459	49	64	2018-03-31 21:24:18
1522549473	49	77	2018-03-31 21:24:33
1522549488	49	89	2018-03-31 21:24:47
1522549503	49	93	2018-03-31 21:25:02
1522549517	49	91	2018-03-31 21:25:17
1522549532	49	72	2018-03-31 21:25:31
1522549547	49	88	2018-03-31 21:25:46
1522549565	49	88	2018-03-31 21:26:04
1522549574	49	73	2018-03-31 21:26:13
1522549588	49	94	2018-03-31 21:26:28
1522549603	49	77	2018-03-31 21:26:43
1522549636	49	101	2018-03-31 21:27:16
1522549651	49	93	2018-03-31 21:27:30
1522549665	49	64	2018-03-31 21:27:45
1522549681	49	93	2018-03-31 21:28:01
1522549701	49	57	2018-03-31 21:28:20
1522549715	49	96	2018-03-31 21:28:35
1522549730	49	76	2018-03-31 21:28:50
1522549745	49	93	2018-03-31 21:29:04
1522549759	49	96	2018-03-31 21:29:19
1522549776	49	81	2018-03-31 21:29:35
1522549793	49	95	2018-03-31 21:29:52
1522549808	49	96	2018-03-31 21:30:07
1522549822	49	90	2018-03-31 21:30:22
1522549836	49	92	2018-03-31 21:30:36
1522549854	49	104	2018-03-31 21:30:53
1522549872	49	97	2018-03-31 21:31:12
1522549899	49	87	2018-03-31 21:31:38
1522549903	49	109	2018-03-31 21:31:43
1522549921	49	109	2018-03-31 21:32:01
1522549930	49	105	2018-03-31 21:32:10
1522549945	49	99	2018-03-31 21:32:25
1522549983	49	98	2018-03-31 21:33:02
1522550001	49	95	2018-03-31 21:33:20
1522550016	49	104	2018-03-31 21:33:35
1522550030	49	90	2018-03-31 21:33:49
1522550047	49	116	2018-03-31 21:34:07
1522550062	49	113	2018-03-31 21:34:21
1522550080	49	111	2018-03-31 21:34:40
1522550095	49	108	2018-03-31 21:34:54
1522550109	49	110	2018-03-31 21:35:09
1522550124	49	95	2018-03-31 21:35:23
1522550140	49	109	2018-03-31 21:35:39
1522550154	49	122	2018-03-31 21:35:54
1522550169	49	110	2018-03-31 21:36:09
1522550184	49	116	2018-03-31 21:36:23
1522550200	49	117	2018-03-31 21:36:40
1522550215	49	108	2018-03-31 21:36:55
1522550231	49	120	2018-03-31 21:37:10
1522550245	49	124	2018-03-31 21:37:25
1522550275	49	127	2018-03-31 21:37:54
1522550291	49	118	2018-03-31 21:38:10
1522550320	49	116	2018-03-31 21:38:39
1522550334	49	111	2018-03-31 21:38:54
1522550350	49	116	2018-03-31 21:39:10
1522550365	49	132	2018-03-31 21:39:24
1522550381	49	110	2018-03-31 21:39:41
1522550396	49	118	2018-03-31 21:39:55
1522550412	49	124	2018-03-31 21:40:12
1522550429	49	93	2018-03-31 21:40:28
1522550444	49	116	2018-03-31 21:40:44
1522550459	49	114	2018-03-31 21:40:58
1522550477	49	114	2018-03-31 21:41:16
1522550479	49	106	2018-03-31 21:41:18
1522550494	49	130	2018-03-31 21:41:33
1522550509	49	132	2018-03-31 21:41:48
1522550526	49	115	2018-03-31 21:42:05
1522550541	49	129	2018-03-31 21:42:20
1522550554	49	102	2018-03-31 21:42:34
1522550573	49	140	2018-03-31 21:42:53
1522550589	49	143	2018-03-31 21:43:09
1522550604	49	124	2018-03-31 21:43:24
1522550620	49	141	2018-03-31 21:43:40
1522550634	49	136	2018-03-31 21:43:53
1522550650	49	124	2018-03-31 21:44:09
1522550664	49	134	2018-03-31 21:44:24
1522550679	49	124	2018-03-31 21:44:38
1522550694	49	135	2018-03-31 21:44:53
1522550712	49	126	2018-03-31 21:45:11
1522550726	49	133	2018-03-31 21:45:26
1522550745	49	133	2018-03-31 21:45:44
1522550756	49	152	2018-03-31 21:45:56
1522550770	49	133	2018-03-31 21:46:10
1522550786	49	138	2018-03-31 21:46:26
1522550800	49	140	2018-03-31 21:46:39
1522550818	49	143	2018-03-31 21:46:58
1522550833	49	133	2018-03-31 21:47:12
1522550847	49	157	2018-03-31 21:47:27
1522550862	49	141	2018-03-31 21:47:41
1522550876	49	155	2018-03-31 21:47:56
1522550891	49	160	2018-03-31 21:48:11
1522550909	49	138	2018-03-31 21:48:29
1522550925	49	148	2018-03-31 21:48:44
1522550941	49	152	2018-03-31 21:49:01
1522550956	49	137	2018-03-31 21:49:15
1522550972	49	162	2018-03-31 21:49:31
1522550985	49	135	2018-03-31 21:49:45
1522551002	49	141	2018-03-31 21:50:01
1522551016	49	157	2018-03-31 21:50:16
1522551033	49	155	2018-03-31 21:50:32
1522551048	49	150	2018-03-31 21:50:48
1522551066	49	156	2018-03-31 21:51:05
1522551080	49	148	2018-03-31 21:51:20
1522551095	49	140	2018-03-31 21:51:34
1522551114	49	159	2018-03-31 21:51:53
1522551130	49	165	2018-03-31 21:52:10
1522551145	49	166	2018-03-31 21:52:24
1522551161	49	157	2018-03-31 21:52:41
1522551178	49	161	2018-03-31 21:52:57
1522551191	49	173	2018-03-31 21:53:11
1522551206	49	155	2018-03-31 21:53:26
1522551223	49	139	2018-03-31 21:53:43
1522551239	49	146	2018-03-31 21:53:58
1522551254	49	134	2018-03-31 21:54:14
1522551272	49	134	2018-03-31 21:54:32
1522551274	49	171	2018-03-31 21:54:34
1522551291	49	172	2018-03-31 21:54:50
1522551305	49	170	2018-03-31 21:55:05
1522551320	49	171	2018-03-31 21:55:19
1522551336	49	157	2018-03-31 21:55:36
1522551351	49	187	2018-03-31 21:55:50
1522551365	49	161	2018-03-31 21:56:05
1522551380	49	184	2018-03-31 21:56:19
1522551396	49	171	2018-03-31 21:56:36
1522551413	49	168	2018-03-31 21:56:52
1522551429	49	178	2018-03-31 21:57:09
1522551459	49	170	2018-03-31 21:57:38
1522551473	49	172	2018-03-31 21:57:52
1522551492	49	172	2018-03-31 21:58:11
1522551493	49	179	2018-03-31 21:58:13
1522551508	49	171	2018-03-31 21:58:27
1522551538	49	150	2018-03-31 21:58:58
1522551568	49	186	2018-03-31 21:59:28
1522551586	49	162	2018-03-31 21:59:45
