1525357195	25	175	2018-05-03 09:19:55
1525357223	25	154	2018-05-03 09:20:23
1525357235	25	139	2018-05-03 09:20:34
1525357251	25	161	2018-05-03 09:20:50
1525357280	25	145	2018-05-03 09:21:20
1525357295	25	155	2018-05-03 09:21:35
1525357310	25	186	2018-05-03 09:21:50
1525357340	25	150	2018-05-03 09:22:19
1525357357	25	167	2018-05-03 09:22:36
1525357372	25	179	2018-05-03 09:22:51
1525357387	25	172	2018-05-03 09:23:06
1525357401	25	160	2018-05-03 09:23:21
1525357416	25	171	2018-05-03 09:23:36
1525357431	25	173	2018-05-03 09:23:51
1525357446	25	168	2018-05-03 09:24:06
1525357475	25	156	2018-05-03 09:24:34
1525357489	25	161	2018-05-03 09:24:49
1525357504	25	180	2018-05-03 09:25:04
1525357524	25	163	2018-05-03 09:25:23
1525357537	25	175	2018-05-03 09:25:36
1525357568	25	177	2018-05-03 09:26:07
1525357582	25	173	2018-05-03 09:26:21
1525357597	25	186	2018-05-03 09:26:36
1525357612	25	178	2018-05-03 09:26:52
1525357642	25	171	2018-05-03 09:27:22
1525357657	25	173	2018-05-03 09:27:36
1525357671	25	171	2018-05-03 09:27:51
1525357689	25	163	2018-05-03 09:28:09
1525357703	25	163	2018-05-03 09:28:23
1525357717	25	163	2018-05-03 09:28:37
1525357731	25	182	2018-05-03 09:28:50
1525357747	25	174	2018-05-03 09:29:06
1525357764	25	165	2018-05-03 09:29:23
1525357774	25	172	2018-05-03 09:29:33
1525357792	25	174	2018-05-03 09:29:51
1525357804	25	156	2018-05-03 09:30:03
1525357819	25	176	2018-05-03 09:30:19
1525357851	25	157	2018-05-03 09:30:50
1525357864	25	160	2018-05-03 09:31:03
1525357879	25	168	2018-05-03 09:31:18
1525357910	25	176	2018-05-03 09:31:50
1525357939	25	173	2018-05-03 09:32:19
1525357955	25	161	2018-05-03 09:32:34
1525357971	25	171	2018-05-03 09:32:50
1525357999	25	188	2018-05-03 09:33:18
1525358015	25	176	2018-05-03 09:33:34
1525358028	25	172	2018-05-03 09:33:47
1525358044	25	161	2018-05-03 09:34:04
1525358059	25	168	2018-05-03 09:34:18
1525358074	25	180	2018-05-03 09:34:33
1525358090	25	175	2018-05-03 09:34:50
1525358103	25	173	2018-05-03 09:35:02
1525358119	25	172	2018-05-03 09:35:19
1525358134	25	178	2018-05-03 09:35:33
1525358148	25	171	2018-05-03 09:35:47
1525358164	25	175	2018-05-03 09:36:04
1525358179	25	177	2018-05-03 09:36:18
1525358194	25	189	2018-05-03 09:36:33
1525358208	25	172	2018-05-03 09:36:48
1525358226	25	172	2018-05-03 09:37:06
1525358239	25	177	2018-05-03 09:37:19
1525358254	25	172	2018-05-03 09:37:33
1525358269	25	176	2018-05-03 09:37:49
1525358283	25	175	2018-05-03 09:38:02
1525358298	25	179	2018-05-03 09:38:18
1525358329	25	178	2018-05-03 09:38:48
1525358344	25	171	2018-05-03 09:39:03
1525358359	25	190	2018-05-03 09:39:18
1525358377	25	165	2018-05-03 09:39:37
1525358389	25	175	2018-05-03 09:39:49
1525358404	25	174	2018-05-03 09:40:04
1525358419	25	171	2018-05-03 09:40:19
1525358433	25	188	2018-05-03 09:40:33
1525358448	25	171	2018-05-03 09:40:47
1525358465	25	173	2018-05-03 09:41:04
1525358478	25	177	2018-05-03 09:41:18
1525358497	25	179	2018-05-03 09:41:36
1525358510	25	198	2018-05-03 09:41:49
1525358523	25	189	2018-05-03 09:42:03
1525358539	25	154	2018-05-03 09:42:19
1525358552	25	176	2018-05-03 09:42:32
1525358569	25	190	2018-05-03 09:42:49
1525358584	25	179	2018-05-03 09:43:04
1525358614	25	171	2018-05-03 09:43:33
1525358633	25	181	2018-05-03 09:43:52
1525358647	25	167	2018-05-03 09:44:06
1525358660	25	177	2018-05-03 09:44:19
1525358675	25	190	2018-05-03 09:44:34
1525358688	25	180	2018-05-03 09:44:48
1525358702	25	180	2018-05-03 09:45:01
1525358720	25	171	2018-05-03 09:45:20
1525358735	25	177	2018-05-03 09:45:34
1525358764	25	184	2018-05-03 09:46:04
1525358779	25	194	2018-05-03 09:46:19
1525358794	25	173	2018-05-03 09:46:33
1525358811	25	179	2018-05-03 09:46:51
1525358827	25	165	2018-05-03 09:47:06
1525358839	25	175	2018-05-03 09:47:18
1525358856	25	179	2018-05-03 09:47:35
1525358869	25	192	2018-05-03 09:47:48
1525358884	25	193	2018-05-03 09:48:03
1525358916	25	179	2018-05-03 09:48:36
1525358928	25	169	2018-05-03 09:48:47
1525358943	25	177	2018-05-03 09:49:02
1525358957	25	205	2018-05-03 09:49:17
1525358972	25	193	2018-05-03 09:49:31
1525358990	25	199	2018-05-03 09:49:49
1525359003	25	193	2018-05-03 09:50:02
1525359017	25	190	2018-05-03 09:50:17
1525359032	25	191	2018-05-03 09:50:31
1525359050	25	199	2018-05-03 09:50:49
1525359063	25	192	2018-05-03 09:51:02
1525359077	25	204	2018-05-03 09:51:17
1525359094	25	196	2018-05-03 09:51:33
1525359111	25	197	2018-05-03 09:51:50
1525359123	25	203	2018-05-03 09:52:03
1525359138	25	184	2018-05-03 09:52:18
1525359152	25	196	2018-05-03 09:52:31
1525359167	25	191	2018-05-03 09:52:47
1525359213	25	189	2018-05-03 09:53:33
1525359229	25	184	2018-05-03 09:53:49
1525359245	25	190	2018-05-03 09:54:04
1525359258	25	193	2018-05-03 09:54:17
1525359273	25	203	2018-05-03 09:54:32
1525359288	25	178	2018-05-03 09:54:47
1525359309	25	199	2018-05-03 09:55:08
1525359317	25	205	2018-05-03 09:55:17
1525359332	25	187	2018-05-03 09:55:31
1525359349	25	193	2018-05-03 09:55:48
1525359377	25	191	2018-05-03 09:56:16
1525359391	25	203	2018-05-03 09:56:31
1525359408	25	196	2018-05-03 09:56:48
1525359426	25	211	2018-05-03 09:57:06
1525359440	25	183	2018-05-03 09:57:20
1525359451	25	189	2018-05-03 09:57:31
1525359466	25	181	2018-05-03 09:57:45
1525359481	25	189	2018-05-03 09:58:01
1525359498	25	203	2018-05-03 09:58:17
1525359512	25	182	2018-05-03 09:58:31
1525359526	25	197	2018-05-03 09:58:46
1525359541	25	182	2018-05-03 09:59:01
1525359573	25	206	2018-05-03 09:59:32
1525359591	25	201	2018-05-03 09:59:50
1525359604	25	186	2018-05-03 10:00:03
1525359618	25	202	2018-05-03 10:00:18
1525359633	25	188	2018-05-03 10:00:32
1525359661	25	209	2018-05-03 10:01:00
1525359677	25	213	2018-05-03 10:01:17
1525359691	25	194	2018-05-03 10:01:30
1525359722	25	200	2018-05-03 10:02:01
1525359734	25	200	2018-05-03 10:02:14
1525359736	25	202	2018-05-03 10:02:15
1525359752	25	199	2018-05-03 10:02:32
1525359767	25	193	2018-05-03 10:02:47
1525359782	25	198	2018-05-03 10:03:02
1525359796	25	189	2018-05-03 10:03:15
1525359812	25	206	2018-05-03 10:03:32
1525359826	25	189	2018-05-03 10:03:46
1525359842	25	198	2018-05-03 10:04:01
1525359860	25	197	2018-05-03 10:04:20
1525359874	25	198	2018-05-03 10:04:34
1525359888	25	204	2018-05-03 10:04:47
1525359902	25	190	2018-05-03 10:05:01
1525359916	25	198	2018-05-03 10:05:16
1525359931	25	193	2018-05-03 10:05:30
1525359948	25	212	2018-05-03 10:05:47
1525359961	25	194	2018-05-03 10:06:01
1525359976	25	211	2018-05-03 10:06:16
1525359994	25	199	2018-05-03 10:06:33
1525360007	25	194	2018-05-03 10:06:46
1525360022	25	203	2018-05-03 10:07:02
1525360040	25	201	2018-05-03 10:07:19
1525360054	25	215	2018-05-03 10:07:33
1525360066	25	203	2018-05-03 10:07:45
1525360082	25	204	2018-05-03 10:08:02
1525360097	25	203	2018-05-03 10:08:17
1525360112	25	203	2018-05-03 10:08:32
1525360128	25	203	2018-05-03 10:08:47
1525360143	25	189	2018-05-03 10:09:02
1525360160	25	211	2018-05-03 10:09:20
1525360172	25	200	2018-05-03 10:09:32
1525360191	25	211	2018-05-03 10:09:50
1525360204	25	213	2018-05-03 10:10:04
1525360219	25	205	2018-05-03 10:10:18
1525360235	25	211	2018-05-03 10:10:35
1525360248	25	203	2018-05-03 10:10:47
1525360291	25	202	2018-05-03 10:11:31
1525360306	25	195	2018-05-03 10:11:45
1525360320	25	202	2018-05-03 10:12:00
1525360335	25	219	2018-05-03 10:12:15
1525360351	25	208	2018-05-03 10:12:31
1525360366	25	207	2018-05-03 10:12:46
1525360381	25	213	2018-05-03 10:13:00
1525360396	25	205	2018-05-03 10:13:15
1525360413	25	212	2018-05-03 10:13:32
1525360425	25	210	2018-05-03 10:13:45
1525360440	25	209	2018-05-03 10:14:00
1525360458	25	222	2018-05-03 10:14:17
1525360475	25	211	2018-05-03 10:14:34
1525360489	25	218	2018-05-03 10:14:48
1525360502	25	209	2018-05-03 10:15:02
1525360517	25	205	2018-05-03 10:15:16
1525360532	25	226	2018-05-03 10:15:32
1525360547	25	220	2018-05-03 10:15:47
1525360562	25	200	2018-05-03 10:16:02
1525360576	25	204	2018-05-03 10:16:15
1525360592	25	206	2018-05-03 10:16:31
