1523286525	7	286	2018-04-09 10:08:45
1523286559	7	284	2018-04-09 10:09:19
1523286565	7	290	2018-04-09 10:09:24
1523286580	7	279	2018-04-09 10:09:40
1523286619	7	301	2018-04-09 10:10:18
1523286640	7	289	2018-04-09 10:10:40
1523286669	7	286	2018-04-09 10:11:09
1523286684	7	290	2018-04-09 10:11:24
1523286698	7	310	2018-04-09 10:11:38
1523286714	7	292	2018-04-09 10:11:53
1523286730	7	290	2018-04-09 10:12:09
1523286744	7	298	2018-04-09 10:12:24
1523286772	7	299	2018-04-09 10:12:51
1523286804	7	293	2018-04-09 10:13:24
1523286833	7	296	2018-04-09 10:13:52
1523286834	7	310	2018-04-09 10:13:54
1523286864	7	293	2018-04-09 10:14:23
1523286864	7	304	2018-04-09 10:14:23
1523286879	7	301	2018-04-09 10:14:39
1523286907	7	299	2018-04-09 10:15:07
1523286908	7	304	2018-04-09 10:15:08
1523286927	7	304	2018-04-09 10:15:26
1523286938	7	308	2018-04-09 10:15:38
1523286967	7	295	2018-04-09 10:16:07
1523286969	7	304	2018-04-09 10:16:08
1523286984	7	321	2018-04-09 10:16:23
1523286999	7	298	2018-04-09 10:16:38
1523287028	7	312	2018-04-09 10:17:07
1523287057	7	311	2018-04-09 10:17:36
1523287059	7	310	2018-04-09 10:17:38
1523287073	7	299	2018-04-09 10:17:52
1523287088	7	317	2018-04-09 10:18:07
1523287102	7	322	2018-04-09 10:18:21
1523287119	7	316	2018-04-09 10:18:39
1523287132	7	324	2018-04-09 10:18:52
1523287147	7	299	2018-04-09 10:19:07
1523287164	7	318	2018-04-09 10:19:23
1523287178	7	303	2018-04-09 10:19:37
1523287193	7	313	2018-04-09 10:19:52
1523287207	7	318	2018-04-09 10:20:06
1523287237	7	299	2018-04-09 10:20:37
1523287298	7	324	2018-04-09 10:21:37
1523287312	7	311	2018-04-09 10:21:51
1523287327	7	320	2018-04-09 10:22:06
1523287342	7	332	2018-04-09 10:22:22
1523287358	7	304	2018-04-09 10:22:37
1523287372	7	319	2018-04-09 10:22:52
1523287401	7	334	2018-04-09 10:23:20
1523287416	7	336	2018-04-09 10:23:36
1523287433	7	329	2018-04-09 10:23:52
1523287447	7	314	2018-04-09 10:24:07
1523287461	7	334	2018-04-09 10:24:21
1523287533	7	316	2018-04-09 10:25:33
1523287534	7	326	2018-04-09 10:25:33
1523287534	7	328	2018-04-09 10:25:33
1523287535	7	327	2018-04-09 10:25:34
1523287536	7	314	2018-04-09 10:25:36
1523287566	7	333	2018-04-09 10:26:06
1523287582	7	330	2018-04-09 10:26:21
1523287611	7	340	2018-04-09 10:26:50
1523287625	7	344	2018-04-09 10:27:04
1523287640	7	322	2018-04-09 10:27:20
1523287655	7	320	2018-04-09 10:27:35
1523287671	7	340	2018-04-09 10:27:50
1523287685	7	336	2018-04-09 10:28:05
1523287701	7	325	2018-04-09 10:28:20
1523287714	7	336	2018-04-09 10:28:34
1523287731	7	330	2018-04-09 10:28:50
1523287745	7	342	2018-04-09 10:29:05
1523287760	7	344	2018-04-09 10:29:20
1523287774	7	349	2018-04-09 10:29:34
1523287789	7	340	2018-04-09 10:29:49
1523287805	7	334	2018-04-09 10:30:05
1523287819	7	333	2018-04-09 10:30:19
1523287834	7	332	2018-04-09 10:30:33
1523287852	7	332	2018-04-09 10:30:52
1523287865	7	341	2018-04-09 10:31:05
1523287881	7	351	2018-04-09 10:31:21
1523287894	7	346	2018-04-09 10:31:33
1523287911	7	337	2018-04-09 10:31:51
1523287925	7	334	2018-04-09 10:32:05
1523287939	7	344	2018-04-09 10:32:18
1523287969	7	341	2018-04-09 10:32:48
1523287983	7	340	2018-04-09 10:33:03
1523287999	7	344	2018-04-09 10:33:18
1523288015	7	334	2018-04-09 10:33:34
1523288043	7	362	2018-04-09 10:34:03
1523288059	7	346	2018-04-09 10:34:18
1523288074	7	343	2018-04-09 10:34:33
1523288088	7	342	2018-04-09 10:34:47
1523288105	7	329	2018-04-09 10:35:04
