1523286549	11	153	2018-04-09 10:09:09
1523286561	11	159	2018-04-09 10:09:20
1523286575	11	144	2018-04-09 10:09:35
1523286589	11	155	2018-04-09 10:09:49
1523286622	11	153	2018-04-09 10:10:22
1523286635	11	168	2018-04-09 10:10:34
1523286665	11	164	2018-04-09 10:11:05
1523286683	11	164	2018-04-09 10:11:23
1523286695	11	148	2018-04-09 10:11:34
1523286711	11	163	2018-04-09 10:11:50
1523286725	11	146	2018-04-09 10:12:04
1523286755	11	170	2018-04-09 10:12:35
1523286769	11	176	2018-04-09 10:12:48
1523286784	11	154	2018-04-09 10:13:03
1523286800	11	156	2018-04-09 10:13:19
1523286815	11	168	2018-04-09 10:13:35
1523286829	11	155	2018-04-09 10:13:49
1523286848	11	155	2018-04-09 10:14:08
1523286860	11	166	2018-04-09 10:14:19
1523286875	11	160	2018-04-09 10:14:35
1523286891	11	172	2018-04-09 10:14:51
1523286904	11	160	2018-04-09 10:15:03
1523286920	11	171	2018-04-09 10:15:19
1523286934	11	162	2018-04-09 10:15:33
1523286950	11	155	2018-04-09 10:15:50
1523286965	11	166	2018-04-09 10:16:05
1523286994	11	178	2018-04-09 10:16:34
1523287009	11	174	2018-04-09 10:16:48
1523287025	11	157	2018-04-09 10:17:04
1523287040	11	179	2018-04-09 10:17:20
1523287054	11	164	2018-04-09 10:17:33
1523287071	11	169	2018-04-09 10:17:51
1523287084	11	167	2018-04-09 10:18:04
1523287099	11	175	2018-04-09 10:18:19
1523287114	11	163	2018-04-09 10:18:33
1523287129	11	175	2018-04-09 10:18:48
1523287144	11	181	2018-04-09 10:19:04
1523287159	11	185	2018-04-09 10:19:19
1523287173	11	180	2018-04-09 10:19:33
1523287188	11	175	2018-04-09 10:19:48
1523287206	11	174	2018-04-09 10:20:05
1523287234	11	187	2018-04-09 10:20:34
1523287248	11	182	2018-04-09 10:20:48
1523287263	11	167	2018-04-09 10:21:03
1523287293	11	173	2018-04-09 10:21:33
1523287310	11	172	2018-04-09 10:21:49
1523287324	11	175	2018-04-09 10:22:04
1523287339	11	183	2018-04-09 10:22:19
1523287353	11	165	2018-04-09 10:22:33
1523287369	11	168	2018-04-09 10:22:49
1523287400	11	180	2018-04-09 10:23:19
1523287415	11	192	2018-04-09 10:23:35
1523287429	11	173	2018-04-09 10:23:48
1523287443	11	183	2018-04-09 10:24:03
1523287459	11	176	2018-04-09 10:24:18
1523287474	11	174	2018-04-09 10:24:33
1523287533	11	192	2018-04-09 10:25:33
1523287534	11	172	2018-04-09 10:25:33
1523287534	11	194	2018-04-09 10:25:34
1523287536	11	176	2018-04-09 10:25:35
1523287552	11	176	2018-04-09 10:25:51
1523287563	11	182	2018-04-09 10:26:02
1523287580	11	186	2018-04-09 10:26:19
1523287594	11	183	2018-04-09 10:26:34
1523287608	11	197	2018-04-09 10:26:47
1523287623	11	191	2018-04-09 10:27:02
1523287638	11	183	2018-04-09 10:27:18
1523287669	11	173	2018-04-09 10:27:48
1523287683	11	190	2018-04-09 10:28:02
1523287713	11	190	2018-04-09 10:28:33
1523287728	11	181	2018-04-09 10:28:47
1523287744	11	189	2018-04-09 10:29:03
1523287758	11	196	2018-04-09 10:29:17
1523287777	11	196	2018-04-09 10:29:36
1523287787	11	192	2018-04-09 10:29:47
