1522185502	46	217	2018-03-27 16:18:21
1522185517	46	217	2018-03-27 16:18:36
1522185521	46	239	2018-03-27 16:18:41
1522185543	46	242	2018-03-27 16:19:02
1522185553	46	201	2018-03-27 16:19:13
1522185568	46	221	2018-03-27 16:19:28
1522185583	46	235	2018-03-27 16:19:43
1522185598	46	244	2018-03-27 16:19:58
1522185615	46	214	2018-03-27 16:20:15
1522185631	46	223	2018-03-27 16:20:30
1522185647	46	215	2018-03-27 16:20:47
1522185664	46	247	2018-03-27 16:21:03
1522185696	46	249	2018-03-27 16:21:35
1522185700	46	227	2018-03-27 16:21:40
1522185718	46	227	2018-03-27 16:21:57
1522185730	46	197	2018-03-27 16:22:10
1522185748	46	232	2018-03-27 16:22:27
1522185764	46	231	2018-03-27 16:22:43
1522185781	46	218	2018-03-27 16:23:00
1522185794	46	197	2018-03-27 16:23:13
1522185812	46	197	2018-03-27 16:23:31
1522185817	46	200	2018-03-27 16:23:36
1522185832	46	224	2018-03-27 16:23:51
1522185845	46	239	2018-03-27 16:24:04
1522185860	46	196	2018-03-27 16:24:19
1522185874	46	236	2018-03-27 16:24:34
1522185894	46	217	2018-03-27 16:24:53
1522185907	46	204	2018-03-27 16:25:07
1522185924	46	200	2018-03-27 16:25:23
1522185940	46	218	2018-03-27 16:25:39
1522185954	46	221	2018-03-27 16:25:53
1522185970	46	235	2018-03-27 16:26:10
1522185988	46	235	2018-03-27 16:26:27
1522185990	46	227	2018-03-27 16:26:29
1522186006	46	226	2018-03-27 16:26:46
1522186023	46	234	2018-03-27 16:27:02
1522186049	46	235	2018-03-27 16:27:29
1522186071	46	231	2018-03-27 16:27:50
1522186078	46	222	2018-03-27 16:27:58
1522186110	46	237	2018-03-27 16:28:29
1522186125	46	202	2018-03-27 16:28:45
1522186139	46	213	2018-03-27 16:28:59
1522186154	46	234	2018-03-27 16:29:14
1522186171	46	213	2018-03-27 16:29:31
1522186188	46	213	2018-03-27 16:29:48
1522186198	46	246	2018-03-27 16:29:58
1522186212	46	228	2018-03-27 16:30:11
1522186226	46	226	2018-03-27 16:30:26
1522186242	46	228	2018-03-27 16:30:41
1522186258	46	206	2018-03-27 16:30:57
1522186277	46	240	2018-03-27 16:31:17
1522186291	46	240	2018-03-27 16:31:30
1522186294	46	220	2018-03-27 16:31:33
1522186306	46	236	2018-03-27 16:31:45
1522186323	46	214	2018-03-27 16:32:02
1522186340	46	224	2018-03-27 16:32:20
1522186358	46	236	2018-03-27 16:32:38
1522186374	46	243	2018-03-27 16:32:53
1522186405	46	237	2018-03-27 16:33:24
1522186420	46	226	2018-03-27 16:33:40
1522186434	46	227	2018-03-27 16:33:54
1522186464	46	231	2018-03-27 16:34:23
1522186482	46	235	2018-03-27 16:34:41
