1523024932	5	74	2018-04-06 09:28:52
1523024946	5	79	2018-04-06 09:29:06
1523024963	5	80	2018-04-06 09:29:23
1523024978	5	86	2018-04-06 09:29:38
1523024992	5	90	2018-04-06 09:29:52
1523025008	5	77	2018-04-06 09:30:07
1523025023	5	73	2018-04-06 09:30:22
1523025037	5	83	2018-04-06 09:30:37
1523025053	5	82	2018-04-06 09:30:53
1523025066	5	90	2018-04-06 09:31:06
1523025083	5	70	2018-04-06 09:31:22
1523025123	5	85	2018-04-06 09:32:02
1523025146	5	87	2018-04-06 09:32:25
1523025158	5	80	2018-04-06 09:32:38
1523025172	5	88	2018-04-06 09:32:51
1523025193	5	74	2018-04-06 09:33:12
1523025202	5	90	2018-04-06 09:33:22
1523025217	5	92	2018-04-06 09:33:36
1523025232	5	91	2018-04-06 09:33:52
1523025246	5	84	2018-04-06 09:34:06
1523025261	5	94	2018-04-06 09:34:20
1523025276	5	74	2018-04-06 09:34:35
1523025290	5	99	2018-04-06 09:34:50
1523025305	5	82	2018-04-06 09:35:05
1523025321	5	85	2018-04-06 09:35:21
1523025336	5	88	2018-04-06 09:35:35
1523025351	5	83	2018-04-06 09:35:50
1523025367	5	72	2018-04-06 09:36:06
1523025381	5	84	2018-04-06 09:36:21
1523025396	5	83	2018-04-06 09:36:35
1523025410	5	98	2018-04-06 09:36:49
1523025431	5	92	2018-04-06 09:37:11
1523025441	5	86	2018-04-06 09:37:21
1523025456	5	107	2018-04-06 09:37:35
1523025470	5	109	2018-04-06 09:37:50
1523025485	5	103	2018-04-06 09:38:04
1523025501	5	80	2018-04-06 09:38:21
1523025516	5	81	2018-04-06 09:38:35
1523025530	5	82	2018-04-06 09:38:50
1523025547	5	99	2018-04-06 09:39:06
1523025561	5	96	2018-04-06 09:39:20
1523025577	5	103	2018-04-06 09:39:37
1523025596	5	99	2018-04-06 09:39:56
1523025606	5	98	2018-04-06 09:40:05
1523025621	5	88	2018-04-06 09:40:20
1523025635	5	91	2018-04-06 09:40:35
1523025650	5	85	2018-04-06 09:40:49
